timestamp,action_type,item_id,source,user_answer,platform
1551956500104,enter,b2519,diagnosis,,mobile
1551956520687,respond,q3987,diagnosis,a,mobile
1551956524541,submit,b2519,diagnosis,,mobile
1551956524652,enter,b3383,diagnosis,,mobile
1551956544900,respond,q4851,diagnosis,a,mobile
1551956557464,submit,b3383,diagnosis,,mobile
1551956557570,enter,b3131,diagnosis,,mobile
1551956610150,respond,q4599,diagnosis,b,mobile
1551956613776,submit,b3131,diagnosis,,mobile
1551956613860,enter,b3329,diagnosis,,mobile
1551956631303,respond,q4797,diagnosis,b,mobile
1551956635593,submit,b3329,diagnosis,,mobile
1551956635699,enter,b3281,diagnosis,,mobile
1551956670868,respond,q4749,diagnosis,d,mobile
1551956675675,submit,b3281,diagnosis,,mobile
1551956675759,enter,b3587,diagnosis,,mobile
1551956682782,respond,q5055,diagnosis,c,mobile
1551956686572,submit,b3587,diagnosis,,mobile
1551956686656,enter,b2574,diagnosis,,mobile
1551956718332,respond,q4042,diagnosis,d,mobile
1551956724914,submit,b2574,diagnosis,,mobile
1551957017030,enter,b5561,sprint,,mobile
1551957039333,respond,q8090,sprint,d,mobile
1551957042248,submit,b5561,sprint,,mobile
1551957047932,enter,b5553,sprint,,mobile
1551957070462,respond,q8082,sprint,c,mobile
1551957075132,submit,b5553,sprint,,mobile
1551957079558,enter,b180,sprint,,mobile
1551957094847,respond,q180,sprint,b,mobile
1551957103026,submit,b180,sprint,,mobile
1551957123727,enter,b8091,sprint,,mobile
1551957157536,respond,q11038,sprint,b,mobile
1551957159753,submit,b8091,sprint,,mobile
1551957174519,enter,b103,sprint,,mobile
1551957191815,respond,q103,sprint,c,mobile
1551957197335,submit,b103,sprint,,mobile
1552971595337,enter,b778,sprint,,mobile
1552971613068,respond,q778,sprint,a,mobile
1552971619169,submit,b778,sprint,,mobile
1552971640867,enter,b1354,sprint,,mobile
1552971654961,respond,q1354,sprint,b,mobile
1552971662091,submit,b1354,sprint,,mobile
1552971667757,enter,b830,sprint,,mobile
1552971688373,respond,q830,sprint,b,mobile
1552971691279,submit,b830,sprint,,mobile
1552971732235,enter,b8316,sprint,,mobile
1552971747368,respond,q11263,sprint,b,mobile
1552971753431,submit,b8316,sprint,,mobile
1552971764259,enter,b1145,sprint,,mobile
1552971773892,respond,q1145,sprint,a,mobile
1552971783224,submit,b1145,sprint,,mobile
1553424988530,enter,b5117,sprint,,mobile
1553425202996,respond,q6684,sprint,b,mobile
1553425208982,submit,b5117,sprint,,mobile
1553426223503,enter,b7921,sprint,,mobile
1553426482438,respond,q10641,sprint,a,mobile
1553426504768,submit,b7921,sprint,,mobile
1553426765882,enter,b5220,sprint,,mobile
1553426972750,respond,q6976,sprint,a,mobile
1553426983999,submit,b5220,sprint,,mobile
1553427993224,enter,b8534,sprint,,mobile
1553428084494,respond,q11806,sprint,c,mobile
1553428086122,respond,q11805,sprint,b,mobile
1553428108148,submit,b8534,sprint,,mobile
1553428115507,enter,b5211,sprint,,mobile
1553428266093,respond,q6940,sprint,b,mobile
1553428275915,submit,b5211,sprint,,mobile
1553428346684,enter,b5185,sprint,,mobile
1553428556103,respond,q6836,sprint,c,mobile
1553428569483,submit,b5185,sprint,,mobile
