timestamp,action_type,item_id,source,user_answer,platform
1574318291657,enter,b2421,diagnosis,,web
1574318317323,respond,q3889,diagnosis,d,web
1574318318838,submit,b2421,diagnosis,,web
1574318322870,enter,b430,diagnosis,,web
1574318341270,respond,q430,diagnosis,b,web
1574318342603,submit,b430,diagnosis,,web
1574318344942,enter,b7234,diagnosis,,web
1574318354334,respond,q9883,diagnosis,a,web
1574318361453,respond,q9883,diagnosis,c,web
1574318365250,respond,q9883,diagnosis,a,web
1574318367318,respond,q9883,diagnosis,c,web
1574318368524,submit,b7234,diagnosis,,web
1574318370957,enter,b3106,diagnosis,,web
1574318389371,respond,q4574,diagnosis,b,web
1574318390638,submit,b3106,diagnosis,,web
1574318392866,enter,b7185,diagnosis,,web
1574318417908,respond,q9834,diagnosis,d,web
1574318421737,respond,q9834,diagnosis,a,web
1574318424220,submit,b7185,diagnosis,,web
1574318426259,enter,b11511,diagnosis,,web
1574318448693,respond,q17274,diagnosis,d,web
1574318449865,submit,b11511,diagnosis,,web
