timestamp,action_type,item_id,source,user_answer,platform
1568397285504,enter,b2772,diagnosis,,mobile
1568397309330,respond,q4240,diagnosis,d,mobile
1568397315620,submit,b2772,diagnosis,,mobile
1568397315776,enter,b2418,diagnosis,,mobile
1568397325237,respond,q3886,diagnosis,a,mobile
1568397330029,submit,b2418,diagnosis,,mobile
1568397330164,enter,b3551,diagnosis,,mobile
1568397350427,respond,q5019,diagnosis,a,mobile
1568397354352,submit,b3551,diagnosis,,mobile
1568397354491,enter,b3985,diagnosis,,mobile
1568397376021,respond,q5453,diagnosis,b,mobile
1568397380266,submit,b3985,diagnosis,,mobile
1568397380394,enter,b3361,diagnosis,,mobile
1568397412801,respond,q4829,diagnosis,a,mobile
1568397417369,submit,b3361,diagnosis,,mobile
1568397417488,enter,b6050,diagnosis,,mobile
1568397463601,respond,q8699,diagnosis,b,mobile
1568397468401,submit,b6050,diagnosis,,mobile
