timestamp,action_type,item_id,source,user_answer,platform
1542070043084,enter,b2708,diagnosis,,web
1542070055456,respond,q4176,diagnosis,a,web
1542070065353,submit,b2708,diagnosis,,web
1542070068757,enter,b2169,diagnosis,,web
1542070081817,respond,q3637,diagnosis,d,web
1542070083139,submit,b2169,diagnosis,,web
1542070085742,enter,b3953,diagnosis,,web
1542070095587,respond,q5421,diagnosis,c,web
1542070097056,submit,b3953,diagnosis,,web
1542070099319,enter,b6931,diagnosis,,web
1542070113771,respond,q9580,diagnosis,d,web
1542070115240,submit,b6931,diagnosis,,web
1542070117925,enter,b816,diagnosis,,web
1542070139771,respond,q816,diagnosis,b,web
1542070141225,submit,b816,diagnosis,,web
1542070143553,enter,b3001,diagnosis,,web
1542070154105,respond,q4469,diagnosis,b,web
1542070155246,submit,b3001,diagnosis,,web
