timestamp,action_type,item_id,source,user_answer,platform
1546330101777,enter,b3629,diagnosis,,web
1546330110040,respond,q5097,diagnosis,a,web
1546330111192,submit,b3629,diagnosis,,web
1546330133751,enter,b1056,diagnosis,,web
1546330155458,respond,q1056,diagnosis,c,web
1546330160239,respond,q1056,diagnosis,b,web
1546330161443,submit,b1056,diagnosis,,web
1546330163070,enter,b2577,diagnosis,,web
1546330202064,respond,q4045,diagnosis,d,web
1546330206424,respond,q4045,diagnosis,b,web
1546330207845,respond,q4045,diagnosis,a,web
1546330209092,respond,q4045,diagnosis,b,web
1546330211168,respond,q4045,diagnosis,a,web
1546330212870,respond,q4045,diagnosis,d,web
1546330213570,submit,b2577,diagnosis,,web
1546330215770,enter,b2273,diagnosis,,web
1546330230200,respond,q3741,diagnosis,c,web
1546330237124,submit,b2273,diagnosis,,web
1546330238762,enter,b3479,diagnosis,,web
1546330249281,respond,q4947,diagnosis,d,web
1546330249971,submit,b3479,diagnosis,,web
1546330251549,enter,b3779,diagnosis,,web
1546330290770,respond,q5247,diagnosis,a,web
1546330303009,submit,b3779,diagnosis,,web
1546330304604,enter,b3572,diagnosis,,web
1546330322298,respond,q5040,diagnosis,d,web
1546330324317,submit,b3572,diagnosis,,web
1546330325945,enter,b3361,diagnosis,,web
1546330359539,respond,q4829,diagnosis,c,web
1546330360366,submit,b3361,diagnosis,,web
1546330361993,enter,b7373,diagnosis,,web
1546330383580,respond,q10022,diagnosis,c,web
1546330386846,submit,b7373,diagnosis,,web
1546330388202,enter,b5161,diagnosis,,web
1546330420450,respond,q6755,diagnosis,c,web
1546330424966,submit,b5161,diagnosis,,web
1546330427042,enter,b4095,diagnosis,,web
1546330485952,respond,q5563,diagnosis,d,web
1546330488045,submit,b4095,diagnosis,,web
1546330537566,enter,b3091,sprint,,web
1546330548929,respond,q4559,sprint,d,web
1546330552004,submit,b3091,sprint,,web
1546330560155,enter,b3022,sprint,,web
1546330572596,respond,q4490,sprint,c,web
1546330574935,submit,b3022,sprint,,web
1546330582606,enter,b3967,sprint,,web
1546330593200,respond,q5435,sprint,b,web
1546330607488,respond,q5435,sprint,d,web
1546330610701,submit,b3967,sprint,,web
1546330623854,enter,b7066,sprint,,web
1546330631370,respond,q9715,sprint,d,web
1546330633285,submit,b7066,sprint,,web
1546330638035,enter,b5776,sprint,,web
1546330643578,respond,q8425,sprint,b,web
1546330644793,submit,b5776,sprint,,web
1546330649952,enter,b3592,sprint,,web
1546330672268,respond,q5060,sprint,b,web
1546330678928,respond,q5060,sprint,d,web
1546330688130,submit,b3592,sprint,,web
1546330701720,enter,b3323,sprint,,web
1546330718276,respond,q4791,sprint,c,web
1546330719374,submit,b3323,sprint,,web
1546330725503,enter,b6217,sprint,,web
1546330748327,respond,q8866,sprint,c,web
1546330749698,submit,b6217,sprint,,web
1546330754968,enter,b2221,sprint,,web
1546330784951,respond,q3689,sprint,c,web
1546330785839,submit,b2221,sprint,,web
1546330802510,enter,b2898,sprint,,web
1546330825868,respond,q4366,sprint,c,web
1546330828904,submit,b2898,sprint,,web
1546330860429,enter,b359,sprint,,web
1546330873510,respond,q359,sprint,b,web
1546330874151,submit,b359,sprint,,web
1546330878194,enter,b1260,sprint,,web
1546330890492,respond,q1260,sprint,b,web
1546330892269,respond,q1260,sprint,c,web
1546330894656,submit,b1260,sprint,,web
1546330898125,enter,b1343,sprint,,web
1546330910659,respond,q1343,sprint,c,web
1546330914636,respond,q1343,sprint,b,web
1546330916526,submit,b1343,sprint,,web
1546330920570,enter,b8315,sprint,,web
1546330929064,respond,q11262,sprint,a,web
1546330932705,respond,q11262,sprint,c,web
1546330935502,respond,q11262,sprint,a,web
1546330936278,submit,b8315,sprint,,web
1546330939705,enter,b1255,sprint,,web
1546330948373,respond,q1255,sprint,a,web
1546330956664,submit,b1255,sprint,,web
1546330960206,enter,b537,sprint,,web
1546330976028,respond,q537,sprint,b,web
1546330976811,submit,b537,sprint,,web
1546330981532,enter,b494,sprint,,web
1546330993843,respond,q494,sprint,a,web
1546330998049,submit,b494,sprint,,web
1546331005513,enter,b8302,sprint,,web
1546331026438,respond,q11249,sprint,b,web
1546331027048,submit,b8302,sprint,,web
1546331037964,enter,b1150,sprint,,web
1546331051764,respond,q1150,sprint,b,web
1546331055085,submit,b1150,sprint,,web
1546331059366,enter,b1400,sprint,,web
1546331068759,respond,q1400,sprint,a,web
1546331075494,respond,q1400,sprint,a,web
1546331076182,submit,b1400,sprint,,web
