timestamp,action_type,item_id,source,user_answer,platform
1555112255634,enter,b4443,diagnosis,,web
1555112281557,respond,q5911,diagnosis,d,web
1555112288110,submit,b4443,diagnosis,,web
1555112291085,enter,b2889,diagnosis,,web
1555112305260,respond,q4357,diagnosis,b,web
1555112305752,submit,b2889,diagnosis,,web
1555112308273,enter,b6931,diagnosis,,web
1555112320860,respond,q9580,diagnosis,b,web
1555112330937,submit,b6931,diagnosis,,web
1555112333047,enter,b3791,diagnosis,,web
1555112364453,respond,q5259,diagnosis,c,web
1555112366884,submit,b3791,diagnosis,,web
1555112368985,enter,b2612,diagnosis,,web
1555112394966,respond,q4080,diagnosis,c,web
1555112406909,respond,q4080,diagnosis,b,web
1555112408866,submit,b2612,diagnosis,,web
1555112411185,enter,b2165,diagnosis,,web
1555112465854,respond,q3633,diagnosis,c,web
1555112466637,submit,b2165,diagnosis,,web
1555112469676,enter,b3669,diagnosis,,web
1555112485055,respond,q5137,diagnosis,b,web
1555112487419,submit,b3669,diagnosis,,web
1555112490038,enter,b3916,diagnosis,,web
1555112522980,respond,q5384,diagnosis,b,web
1555112523645,submit,b3916,diagnosis,,web
1555112525663,enter,b3483,diagnosis,,web
1555112552508,respond,q4951,diagnosis,d,web
1555112556043,submit,b3483,diagnosis,,web
1555112557818,enter,b3479,diagnosis,,web
1555112594862,respond,q4947,diagnosis,d,web
1555112595226,submit,b3479,diagnosis,,web
