timestamp,action_type,item_id,source,user_answer,platform
1567666170341,enter,b4969,diagnosis,,mobile
1567666189723,respond,q6437,diagnosis,a,mobile
1567666194924,submit,b4969,diagnosis,,mobile
1567666194983,enter,b2737,diagnosis,,mobile
1567666219425,respond,q4205,diagnosis,c,mobile
1567666224092,submit,b2737,diagnosis,,mobile
1567666224151,enter,b5128,diagnosis,,mobile
1567666247606,respond,q6722,diagnosis,b,mobile
1567666251845,submit,b5128,diagnosis,,mobile
1567666251897,enter,b3953,diagnosis,,mobile
1567666264678,respond,q5421,diagnosis,a,mobile
1567666274431,submit,b3953,diagnosis,,mobile
1567666274483,enter,b3345,diagnosis,,mobile
1567666286530,respond,q4813,diagnosis,b,mobile
1567666290395,submit,b3345,diagnosis,,mobile
1567666290455,enter,b3006,diagnosis,,mobile
1567666314478,respond,q4474,diagnosis,b,mobile
1567666318114,submit,b3006,diagnosis,,mobile
1567666318169,enter,b4449,diagnosis,,mobile
1567666341443,respond,q5917,diagnosis,b,mobile
1567666344110,respond,q5917,diagnosis,d,mobile
1567666350314,submit,b4449,diagnosis,,mobile
1567666399343,enter,b4000,diagnosis,,mobile
1567666409795,respond,q5468,diagnosis,b,mobile
1567666414813,submit,b4000,diagnosis,,mobile
1567666414874,enter,b4946,diagnosis,,mobile
1567666425202,respond,q6414,diagnosis,a,mobile
1567666429594,submit,b4946,diagnosis,,mobile
1567666429660,enter,b7378,diagnosis,,mobile
1567666442287,respond,q10027,diagnosis,c,mobile
1567666446554,submit,b7378,diagnosis,,mobile
1567666446625,enter,b6976,diagnosis,,mobile
1567666464880,respond,q9625,diagnosis,a,mobile
1567666468974,submit,b6976,diagnosis,,mobile
1567666469032,enter,b3485,diagnosis,,mobile
1567666492783,respond,q4953,diagnosis,d,mobile
1567666497263,submit,b3485,diagnosis,,mobile
1567666497325,enter,b2245,diagnosis,,mobile
1567666517483,respond,q3713,diagnosis,c,mobile
1567666522742,submit,b2245,diagnosis,,mobile
