timestamp,action_type,item_id,source,user_answer,platform
1550392165899,enter,b2173,diagnosis,,web
1550392168839,respond,q3641,diagnosis,a,web
1550392171571,submit,b2173,diagnosis,,web
1550392174372,enter,b2551,diagnosis,,web
1550392182246,respond,q4019,diagnosis,b,web
1550392187239,submit,b2551,diagnosis,,web
1550392188834,enter,b5128,diagnosis,,web
1550392193204,respond,q6722,diagnosis,a,web
1550392201867,respond,q6722,diagnosis,b,web
1550392202853,submit,b5128,diagnosis,,web
1550392204862,enter,b2667,diagnosis,,web
1550392222929,respond,q4135,diagnosis,a,web
1550392225730,submit,b2667,diagnosis,,web
1550392227642,enter,b3551,diagnosis,,web
1550392243613,respond,q5019,diagnosis,d,web
1550392245534,submit,b3551,diagnosis,,web
1550392247349,enter,b2446,diagnosis,,web
1550392258212,respond,q3914,diagnosis,a,web
1550392263359,submit,b2446,diagnosis,,web
1550392264921,enter,b2507,diagnosis,,web
1550392283302,respond,q3975,diagnosis,c,web
1550392285632,submit,b2507,diagnosis,,web
1550392287576,enter,b5137,diagnosis,,web
1550392291240,respond,q6731,diagnosis,a,web
1550392291911,submit,b5137,diagnosis,,web
1550392293466,enter,b5039,diagnosis,,web
1550392310671,respond,q6507,diagnosis,a,web
1550392312792,submit,b5039,diagnosis,,web
1550392314918,enter,b3303,diagnosis,,web
1550392319892,respond,q4771,diagnosis,d,web
1550392320413,submit,b3303,diagnosis,,web
