timestamp,action_type,item_id,source,user_answer,platform
1540348112207,enter,b2681,diagnosis,,web
1540348121619,respond,q4149,diagnosis,c,web
1540348122357,submit,b2681,diagnosis,,web
1540348124153,enter,b5625,diagnosis,,web
1540348136201,respond,q8154,diagnosis,b,web
1540348139535,submit,b5625,diagnosis,,web
1540348141143,enter,b5039,diagnosis,,web
1540348158476,respond,q6507,diagnosis,b,web
1540348163118,submit,b5039,diagnosis,,web
1540348165423,enter,b4272,diagnosis,,web
1540348193271,respond,q5740,diagnosis,d,web
1540348193760,submit,b4272,diagnosis,,web
1540348195829,enter,b4931,diagnosis,,web
1540348213605,respond,q6399,diagnosis,c,web
1540348214745,submit,b4931,diagnosis,,web
1540348216319,enter,b5128,diagnosis,,web
1540348240518,respond,q6722,diagnosis,c,web
1540348243102,submit,b5128,diagnosis,,web
1540348244740,enter,b25,diagnosis,,web
1540348267561,respond,q25,diagnosis,c,web
1540348270687,submit,b25,diagnosis,,web
