timestamp,action_type,item_id,source,user_answer,platform
1547986863011,enter,b3795,diagnosis,,mobile
1547986903064,respond,q5263,diagnosis,c,mobile
1547986908057,submit,b3795,diagnosis,,mobile
1547986908132,enter,b3495,diagnosis,,mobile
1547986959473,respond,q4963,diagnosis,c,mobile
1547986962584,submit,b3495,diagnosis,,mobile
1547986962662,enter,b2557,diagnosis,,mobile
1547987009570,respond,q4025,diagnosis,c,mobile
1547987013679,submit,b2557,diagnosis,,mobile
1547987013740,enter,b2165,diagnosis,,mobile
1547987067287,respond,q3633,diagnosis,d,mobile
1547987071454,submit,b2165,diagnosis,,mobile
1547987071512,enter,b2718,diagnosis,,mobile
1547987107721,respond,q4186,diagnosis,c,mobile
1547987111649,submit,b2718,diagnosis,,mobile
1547987111722,enter,b99,diagnosis,,mobile
1547987148300,respond,q99,diagnosis,b,mobile
1547987158259,submit,b99,diagnosis,,mobile
1547987158326,enter,b3898,diagnosis,,mobile
1547987209130,respond,q5366,diagnosis,b,mobile
1547987214952,submit,b3898,diagnosis,,mobile
