timestamp,action_type,item_id,source,user_answer,platform
1560796685127,enter,b4832,diagnosis,,mobile
1560796705675,respond,q6300,diagnosis,a,mobile
1560796713083,submit,b4832,diagnosis,,mobile
1560796713169,enter,b3725,diagnosis,,mobile
1560796729994,respond,q5193,diagnosis,c,mobile
1560796734204,submit,b3725,diagnosis,,mobile
1560796734287,enter,b2823,diagnosis,,mobile
1560796756333,respond,q4291,diagnosis,c,mobile
1560796759749,respond,q4291,diagnosis,d,mobile
1560796761153,respond,q4291,diagnosis,c,mobile
1560796761581,respond,q4291,diagnosis,d,mobile
1560796762740,respond,q4291,diagnosis,c,mobile
1560796763480,respond,q4291,diagnosis,d,mobile
1560796775710,submit,b2823,diagnosis,,mobile
1560796775793,enter,b3956,diagnosis,,mobile
1560796795666,respond,q5424,diagnosis,b,mobile
1560796798007,respond,q5424,diagnosis,d,mobile
1560796803425,submit,b3956,diagnosis,,mobile
1560796803527,enter,b3345,diagnosis,,mobile
1560796818151,respond,q4813,diagnosis,a,mobile
1560796837412,respond,q4813,diagnosis,b,mobile
1560796838645,respond,q4813,diagnosis,a,mobile
1560796839772,respond,q4813,diagnosis,b,mobile
1560796840278,respond,q4813,diagnosis,a,mobile
1560796840814,respond,q4813,diagnosis,b,mobile
1560796846030,submit,b3345,diagnosis,,mobile
1560796846118,enter,b2665,diagnosis,,mobile
1560796872090,respond,q4133,diagnosis,c,mobile
1560796877566,submit,b2665,diagnosis,,mobile
1560796877648,enter,b7378,diagnosis,,mobile
1560796896357,respond,q10027,diagnosis,b,mobile
1560796901568,submit,b7378,diagnosis,,mobile
1560796901658,enter,b3450,diagnosis,,mobile
1560796929711,respond,q4918,diagnosis,b,mobile
1560796935654,submit,b3450,diagnosis,,mobile
