timestamp,action_type,item_id,source,user_answer,platform
1547104032541,enter,b3088,diagnosis,,web
1547104063443,respond,q4556,diagnosis,c,web
1547104064869,submit,b3088,diagnosis,,web
1547104067594,enter,b2416,diagnosis,,web
1547104077316,respond,q3884,diagnosis,a,web
1547104079056,submit,b2416,diagnosis,,web
1547104080928,enter,b5128,diagnosis,,web
1547104086821,respond,q6722,diagnosis,d,web
1547104087765,submit,b5128,diagnosis,,web
1547104089763,enter,b4705,diagnosis,,web
1547104117288,respond,q6173,diagnosis,b,web
1547104118114,submit,b4705,diagnosis,,web
1547104119604,enter,b2320,diagnosis,,web
1547104133131,respond,q3788,diagnosis,d,web
1547104134195,submit,b2320,diagnosis,,web
1547104136029,enter,b3560,diagnosis,,web
1547104147963,respond,q5028,diagnosis,b,web
1547104148830,submit,b3560,diagnosis,,web
1547104150686,enter,b7377,diagnosis,,web
1547104171431,respond,q10026,diagnosis,b,web
1547104172503,submit,b7377,diagnosis,,web
1547104268087,enter,b5765,sprint,,web
1547104281366,respond,q8414,sprint,b,web
1547104285669,submit,b5765,sprint,,web
1547104299084,enter,b2577,sprint,,web
1547104311292,respond,q4045,sprint,a,web
1547104312080,submit,b2577,sprint,,web
1547104334413,enter,b2197,sprint,,web
1547104343803,respond,q3665,sprint,b,web
1547104344420,respond,q3665,sprint,d,web
1547104345273,respond,q3665,sprint,b,web
1547104346305,submit,b2197,sprint,,web
1547104355198,enter,b5716,sprint,,web
1547104374821,respond,q8365,sprint,c,web
1547104375976,respond,q8365,sprint,b,web
1547104377350,submit,b5716,sprint,,web
1547104391842,enter,b2719,sprint,,web
1547104402373,respond,q4187,sprint,c,web
1547104415781,respond,q4187,sprint,a,web
1547104416533,submit,b2719,sprint,,web
1547104436986,enter,b5162,sprint,,web
1547104450527,respond,q6756,sprint,b,web
1547104451449,submit,b5162,sprint,,web
1547104466239,enter,b4270,sprint,,web
1547104480660,respond,q5738,sprint,d,web
1547104482983,submit,b4270,sprint,,web
1547104493430,enter,b7252,sprint,,web
1547104503906,respond,q9901,sprint,c,web
1547104507134,submit,b7252,sprint,,web
1547104514937,enter,b3128,sprint,,web
1547104528895,respond,q4596,sprint,b,web
1547104529830,submit,b3128,sprint,,web
1547104549447,enter,b3365,sprint,,web
1547104561721,respond,q4833,sprint,a,web
1547104563624,respond,q4833,sprint,d,web
1547104565100,submit,b3365,sprint,,web
