timestamp,action_type,item_id,source,user_answer,platform
1563118298722,enter,b2816,diagnosis,,mobile
1563118318807,respond,q4284,diagnosis,d,mobile
1563118325572,submit,b2816,diagnosis,,mobile
1563118325685,enter,b2918,diagnosis,,mobile
1563118333283,respond,q4386,diagnosis,c,mobile
1563118338157,submit,b2918,diagnosis,,mobile
1563118338276,enter,b4700,diagnosis,,mobile
1563118348530,respond,q6168,diagnosis,c,mobile
1563118352597,submit,b4700,diagnosis,,mobile
1563118352700,enter,b3780,diagnosis,,mobile
1563118361428,respond,q5248,diagnosis,d,mobile
1563118365912,submit,b3780,diagnosis,,mobile
1563118366084,enter,b297,diagnosis,,mobile
1563118386437,respond,q297,diagnosis,b,mobile
1563118390785,submit,b297,diagnosis,,mobile
