timestamp,action_type,item_id,source,user_answer,platform
1547652553700,enter,b7369,diagnosis,,mobile
1547652592839,respond,q10018,diagnosis,c,mobile
1547652597010,submit,b7369,diagnosis,,mobile
1547652597122,enter,b2886,diagnosis,,mobile
1547652625050,respond,q4354,diagnosis,c,mobile
1547652627970,submit,b2886,diagnosis,,mobile
1547652672983,enter,b3551,diagnosis,,mobile
1547652715637,respond,q5019,diagnosis,c,mobile
1547652719315,submit,b3551,diagnosis,,mobile
1547652719377,enter,b1315,diagnosis,,mobile
1547652739548,respond,q1315,diagnosis,b,mobile
1547652742522,submit,b1315,diagnosis,,mobile
1547652742589,enter,b856,diagnosis,,mobile
1547652758885,respond,q856,diagnosis,a,mobile
1547652761825,submit,b856,diagnosis,,mobile
1547652761881,enter,b525,diagnosis,,mobile
1547652776732,respond,q525,diagnosis,b,mobile
1547652779745,submit,b525,diagnosis,,mobile
1547652779813,enter,b381,diagnosis,,mobile
1547652799033,respond,q381,diagnosis,a,mobile
1547652805639,submit,b381,diagnosis,,mobile
1547747211337,enter,b5184,sprint,,mobile
1547747399743,respond,q6832,sprint,a,mobile
1547747404757,submit,b5184,sprint,,mobile
1547747993142,enter,b5211,sprint,,mobile
1547748151489,respond,q6940,sprint,b,mobile
1547748156874,submit,b5211,sprint,,mobile
1547748472990,enter,b5184,adaptive_offer,,mobile
1547748596245,respond,q6832,adaptive_offer,a,mobile
1547748599936,submit,b5184,adaptive_offer,,mobile
