timestamp,action_type,item_id,source,user_answer,platform
1552119423065,enter,b2580,diagnosis,,mobile
1552119431200,respond,q4048,diagnosis,a,mobile
1552119434211,submit,b2580,diagnosis,,mobile
1552119550449,enter,b904,diagnosis,,mobile
1552119579903,submit,b904,diagnosis,,mobile
1552371849272,enter,b904,diagnosis,,mobile
1552371865460,respond,q904,diagnosis,c,mobile
1552371869340,submit,b904,diagnosis,,mobile
1552371869448,enter,b297,diagnosis,,mobile
1552371885440,respond,q297,diagnosis,a,mobile
1552371889572,submit,b297,diagnosis,,mobile
1552371889683,enter,b5556,diagnosis,,mobile
1552371914120,respond,q8085,diagnosis,c,mobile
1552371918064,submit,b5556,diagnosis,,mobile
1552371918158,enter,b1290,diagnosis,,mobile
1552371935934,respond,q1290,diagnosis,c,mobile
1552371940151,submit,b1290,diagnosis,,mobile
1552371940216,enter,b99,diagnosis,,mobile
1552371961548,respond,q99,diagnosis,a,mobile
1552371965226,submit,b99,diagnosis,,mobile
1552371965332,enter,b2165,diagnosis,,mobile
1552371973115,respond,q3633,diagnosis,d,mobile
1552371978387,submit,b2165,diagnosis,,mobile
1552372098524,enter,b274,sprint,,mobile
1552372115997,respond,q274,sprint,a,mobile
1552372119349,submit,b274,sprint,,mobile
1552372141859,enter,b1163,sprint,,mobile
1552372159217,respond,q1163,sprint,b,mobile
1552372162649,submit,b1163,sprint,,mobile
1552372175022,enter,b246,sprint,,mobile
1552372190782,respond,q246,sprint,c,mobile
1552372195312,submit,b246,sprint,,mobile
1552372206683,enter,b8316,sprint,,mobile
1552372224600,respond,q11263,sprint,b,mobile
1552372228098,submit,b8316,sprint,,mobile
1552372244154,enter,b692,sprint,,mobile
1552372263766,respond,q692,sprint,c,mobile
1552372267503,submit,b692,sprint,,mobile
1552372282680,enter,b1295,sprint,,mobile
1552372302022,respond,q1295,sprint,b,mobile
1552372305506,submit,b1295,sprint,,mobile
1552372316614,enter,b961,sprint,,mobile
1552372333334,respond,q961,sprint,a,mobile
1552372336528,submit,b961,sprint,,mobile
1552372345107,enter,b8302,sprint,,mobile
1552372366447,respond,q11249,sprint,b,mobile
1552372369703,submit,b8302,sprint,,mobile
1552372385745,enter,b1114,sprint,,mobile
1552372402239,respond,q1114,sprint,a,mobile
1552372404848,submit,b1114,sprint,,mobile
1552372413834,enter,b328,sprint,,mobile
1552372431434,respond,q328,sprint,b,mobile
1552372434530,submit,b328,sprint,,mobile
1552372482630,enter,b3288,sprint,,mobile
1552372492258,respond,q4756,sprint,a,mobile
1552372495755,submit,b3288,sprint,,mobile
1552372518456,enter,b5029,sprint,,mobile
1552372535837,respond,q6497,sprint,d,mobile
1552372539173,submit,b5029,sprint,,mobile
1552372559194,enter,b5146,sprint,,mobile
1552372574348,respond,q6740,sprint,d,mobile
1552372582073,submit,b5146,sprint,,mobile
1552372593228,enter,b7289,sprint,,mobile
1552372606188,respond,q9938,sprint,a,mobile
1552372609520,submit,b7289,sprint,,mobile
