timestamp,action_type,item_id,source,user_answer,platform
1551609600463,enter,b2626,diagnosis,,web
1551609670881,respond,q4094,diagnosis,a,web
1551609682921,submit,b2626,diagnosis,,web
1551609685852,enter,b3449,diagnosis,,web
1551609696497,respond,q4917,diagnosis,b,web
1551609706921,respond,q4917,diagnosis,c,web
1551609711662,respond,q4917,diagnosis,b,web
1551609713518,submit,b3449,diagnosis,,web
1551609715460,enter,b218,diagnosis,,web
1551609723520,respond,q218,diagnosis,b,web
1551609724124,submit,b218,diagnosis,,web
1551609725931,enter,b2577,diagnosis,,web
1551609852177,respond,q4045,diagnosis,d,web
1551609852712,submit,b2577,diagnosis,,web
1551609854792,enter,b4978,diagnosis,,web
1551609921916,respond,q6446,diagnosis,d,web
1551609924366,submit,b4978,diagnosis,,web
1551609926431,enter,b4252,diagnosis,,web
1551609949296,respond,q5720,diagnosis,a,web
1551609950913,submit,b4252,diagnosis,,web
1551609953195,enter,b2165,diagnosis,,web
1551609998028,respond,q3633,diagnosis,b,web
1551609999886,submit,b2165,diagnosis,,web
1551610001466,enter,b6992,diagnosis,,web
1551610011634,respond,q9641,diagnosis,a,web
1551610021500,respond,q9641,diagnosis,b,web
1551610022517,respond,q9641,diagnosis,d,web
1551610024368,submit,b6992,diagnosis,,web
1551610026486,enter,b2591,diagnosis,,web
1551610056346,respond,q4059,diagnosis,b,web
1551610084976,respond,q4059,diagnosis,a,web
1551610086499,submit,b2591,diagnosis,,web
1551610088863,enter,b2557,diagnosis,,web
1551610100000,respond,q4025,diagnosis,d,web
1551610160749,submit,b2557,diagnosis,,web
