timestamp,action_type,item_id,source,user_answer,platform
1539267431850,enter,b3895,diagnosis,,mobile
1539267469906,respond,q5363,diagnosis,c,mobile
1539267473631,submit,b3895,diagnosis,,mobile
1539267473735,enter,b2882,diagnosis,,mobile
1539267489854,respond,q4350,diagnosis,c,mobile
1539267493139,respond,q4350,diagnosis,b,mobile
1539267494157,respond,q4350,diagnosis,c,mobile
1539267495713,respond,q4350,diagnosis,b,mobile
1539267497030,respond,q4350,diagnosis,d,mobile
1539267500552,submit,b2882,diagnosis,,mobile
1539267500634,enter,b3953,diagnosis,,mobile
1539267505102,respond,q5421,diagnosis,c,mobile
1539267509209,submit,b3953,diagnosis,,mobile
1539267509300,enter,b4215,diagnosis,,mobile
1539267513613,respond,q5683,diagnosis,c,mobile
1539267517016,submit,b4215,diagnosis,,mobile
1539267517077,enter,b5807,diagnosis,,mobile
1539267530721,respond,q8456,diagnosis,d,mobile
1539267534208,submit,b5807,diagnosis,,mobile
1539267534297,enter,b869,diagnosis,,mobile
1539267551432,respond,q869,diagnosis,a,mobile
1539267552791,respond,q869,diagnosis,b,mobile
1539267553366,respond,q869,diagnosis,c,mobile
1539267554144,respond,q869,diagnosis,b,mobile
1539267556994,submit,b869,diagnosis,,mobile
1539267557072,enter,b2402,diagnosis,,mobile
1539267564413,respond,q3870,diagnosis,a,mobile
1539267570593,submit,b2402,diagnosis,,mobile
1539267570653,enter,b2940,diagnosis,,mobile
1539267576508,respond,q4408,diagnosis,d,mobile
1539267580595,submit,b2940,diagnosis,,mobile
1539267580663,enter,b377,diagnosis,,mobile
1539267591767,respond,q377,diagnosis,a,mobile
1539267598931,submit,b377,diagnosis,,mobile
