timestamp,action_type,item_id,source,user_answer,platform
1553960308376,enter,b3470,diagnosis,,mobile
1553960326157,respond,q4938,diagnosis,a,mobile
1553960332734,submit,b3470,diagnosis,,mobile
1553960332791,enter,b2670,diagnosis,,mobile
1553960341291,respond,q4138,diagnosis,c,mobile
1553960345834,submit,b2670,diagnosis,,mobile
1553960345899,enter,b3191,diagnosis,,mobile
1553960355874,respond,q4659,diagnosis,c,mobile
1553960363137,submit,b3191,diagnosis,,mobile
1553960363202,enter,b4251,diagnosis,,mobile
1553960381837,respond,q5719,diagnosis,d,mobile
1553960387204,submit,b4251,diagnosis,,mobile
1553960387261,enter,b4976,diagnosis,,mobile
1553960428038,respond,q6444,diagnosis,b,mobile
1553960432461,submit,b4976,diagnosis,,mobile
1553960432529,enter,b4618,diagnosis,,mobile
1553960441082,respond,q6086,diagnosis,d,mobile
1553960444923,submit,b4618,diagnosis,,mobile
1553960444990,enter,b4775,diagnosis,,mobile
1553960463378,respond,q6243,diagnosis,d,mobile
1553960467274,submit,b4775,diagnosis,,mobile
1553960467328,enter,b3936,diagnosis,,mobile
1553960512151,respond,q5404,diagnosis,d,mobile
1553960516526,submit,b3936,diagnosis,,mobile
1553960516588,enter,b2657,diagnosis,,mobile
1553960540760,respond,q4125,diagnosis,d,mobile
1553960545101,submit,b2657,diagnosis,,mobile
1553960545157,enter,b4931,diagnosis,,mobile
1553960579265,respond,q6399,diagnosis,d,mobile
1553960583973,submit,b4931,diagnosis,,mobile
