timestamp,action_type,item_id,source,user_answer,platform
1547219241957,enter,b4143,diagnosis,,mobile
1547219276568,respond,q5611,diagnosis,a,mobile
1547219281819,submit,b4143,diagnosis,,mobile
1547219281897,enter,b3351,diagnosis,,mobile
1547219323430,respond,q4819,diagnosis,b,mobile
1547219327194,submit,b3351,diagnosis,,mobile
1547219327260,enter,b3953,diagnosis,,mobile
1547219368248,respond,q5421,diagnosis,c,mobile
1547219371059,respond,q5421,diagnosis,b,mobile
1547219374376,submit,b3953,diagnosis,,mobile
1547219374438,enter,b4527,diagnosis,,mobile
1547219400516,respond,q5995,diagnosis,b,mobile
1547219406401,submit,b4527,diagnosis,,mobile
1547219406464,enter,b489,diagnosis,,mobile
1547219441552,respond,q489,diagnosis,a,mobile
1547219445848,submit,b489,diagnosis,,mobile
1547219445913,enter,b4115,diagnosis,,mobile
1547219469779,respond,q5583,diagnosis,d,mobile
1547219474079,submit,b4115,diagnosis,,mobile
1547219474138,enter,b743,diagnosis,,mobile
1547219490545,respond,q743,diagnosis,b,mobile
1547219497914,submit,b743,diagnosis,,mobile
1547219613737,enter,b3251,sprint,,mobile
1547219657108,respond,q4719,sprint,c,mobile
1547219660097,submit,b3251,sprint,,mobile
1547219688566,enter,b4854,sprint,,mobile
1547219719582,respond,q6322,sprint,c,mobile
1547219722504,submit,b4854,sprint,,mobile
1547219781317,enter,b4188,sprint,,mobile
1547219829643,respond,q5656,sprint,c,mobile
1547219832809,submit,b4188,sprint,,mobile
1547219866639,enter,b7479,sprint,,mobile
1547219912838,respond,q10128,sprint,d,mobile
1547219915645,submit,b7479,sprint,,mobile
1547219963624,enter,b2690,sprint,,mobile
1547220003609,respond,q4158,sprint,c,mobile
1547220006507,submit,b2690,sprint,,mobile
1547220070194,enter,b5146,sprint,,mobile
1547220142571,respond,q6740,sprint,c,mobile
1547220145448,submit,b5146,sprint,,mobile
1547220223215,enter,b4728,sprint,,mobile
1547220255748,respond,q6196,sprint,a,mobile
1547220258468,submit,b4728,sprint,,mobile
1547220307902,enter,b7411,sprint,,mobile
1547220333101,respond,q10060,sprint,d,mobile
1547220337949,submit,b7411,sprint,,mobile
1547220407973,enter,b2441,sprint,,mobile
1547220454540,respond,q3909,sprint,b,mobile
1547220457444,submit,b2441,sprint,,mobile
1547220539175,enter,b3601,sprint,,mobile
1547220576618,respond,q5069,sprint,b,mobile
1547220579188,submit,b3601,sprint,,mobile
1547221027339,enter,b1144,sprint,,mobile
1547221046741,respond,q1144,sprint,c,mobile
1547221050824,submit,b1144,sprint,,mobile
1547221172441,enter,b1214,sprint,,mobile
1547221190479,respond,q1214,sprint,c,mobile
1547221192797,submit,b1214,sprint,,mobile
1547221229579,enter,b752,sprint,,mobile
1547221246995,respond,q752,sprint,b,mobile
1547221249219,submit,b752,sprint,,mobile
1547221306461,enter,b8315,sprint,,mobile
1547221325906,respond,q11262,sprint,c,mobile
1547221331961,submit,b8315,sprint,,mobile
1547221398106,enter,b741,sprint,,mobile
1547221415544,respond,q741,sprint,b,mobile
1547221418275,submit,b741,sprint,,mobile
1547221463575,enter,b912,sprint,,mobile
1547221481009,respond,q912,sprint,b,mobile
1547221483579,submit,b912,sprint,,mobile
1547221514871,enter,b1162,sprint,,mobile
1547221536464,respond,q1162,sprint,a,mobile
1547221538936,submit,b1162,sprint,,mobile
1547221615725,enter,b8302,sprint,,mobile
1547221641272,respond,q11249,sprint,b,mobile
1547221643973,submit,b8302,sprint,,mobile
1547221701165,enter,b1068,sprint,,mobile
1547221720109,respond,q1068,sprint,a,mobile
1547221722546,submit,b1068,sprint,,mobile
1547221751206,enter,b343,sprint,,mobile
1547221770745,respond,q343,sprint,a,mobile
1547221773163,submit,b343,sprint,,mobile
1547221924056,enter,b4728,review_quiz,,mobile
1547221951178,respond,q6196,review_quiz,b,mobile
1547221954196,submit,b4728,review_quiz,,mobile
1547221975577,enter,b7479,review_quiz,,mobile
1547222005256,respond,q10128,review_quiz,d,mobile
1547222007272,submit,b7479,review_quiz,,mobile
