timestamp,action_type,item_id,source,user_answer,platform
1572265361232,enter,b3693,diagnosis,,mobile
1572265374349,respond,q5161,diagnosis,a,mobile
1572265379649,submit,b3693,diagnosis,,mobile
1572265379818,enter,b2367,diagnosis,,mobile
1572265396702,respond,q3835,diagnosis,b,mobile
1572265402050,submit,b2367,diagnosis,,mobile
1572265402191,enter,b6294,diagnosis,,mobile
1572265419187,respond,q8943,diagnosis,a,mobile
1572265423629,respond,q8943,diagnosis,d,mobile
1572265431570,respond,q8943,diagnosis,b,mobile
1572265435953,submit,b6294,diagnosis,,mobile
1572265436105,enter,b4721,diagnosis,,mobile
1572265452469,respond,q6189,diagnosis,d,mobile
1572265457801,submit,b4721,diagnosis,,mobile
1572265457968,enter,b8166,diagnosis,,mobile
1572265477579,respond,q11113,diagnosis,b,mobile
1572265486566,submit,b8166,diagnosis,,mobile
1572265486707,enter,b2683,diagnosis,,mobile
1572265503420,respond,q4151,diagnosis,a,mobile
1572265507700,submit,b2683,diagnosis,,mobile
