timestamp,action_type,item_id,source,user_answer,platform
1565911773392,enter,b4132,diagnosis,,mobile
1565911796890,respond,q5600,diagnosis,a,mobile
1565911803569,submit,b4132,diagnosis,,mobile
1565911803720,enter,b4763,diagnosis,,mobile
1565911816256,respond,q6231,diagnosis,b,mobile
1565911820202,submit,b4763,diagnosis,,mobile
1565911820340,enter,b2165,diagnosis,,mobile
1565911841444,respond,q3633,diagnosis,a,mobile
1565911847093,submit,b2165,diagnosis,,mobile
1565911847190,enter,b3130,diagnosis,,mobile
1565911865627,respond,q4598,diagnosis,c,mobile
1565911872701,submit,b3130,diagnosis,,mobile
1565911872828,enter,b4224,diagnosis,,mobile
1565911891619,respond,q5692,diagnosis,b,mobile
1565911895931,submit,b4224,diagnosis,,mobile
1565911896024,enter,b2823,diagnosis,,mobile
1565911921964,respond,q4291,diagnosis,a,mobile
1565911927408,respond,q4291,diagnosis,b,mobile
1565911932074,respond,q4291,diagnosis,a,mobile
1565911938975,submit,b2823,diagnosis,,mobile
1565911939069,enter,b2557,diagnosis,,mobile
1565911971569,respond,q4025,diagnosis,c,mobile
1565911975572,submit,b2557,diagnosis,,mobile
1565911975643,enter,b7371,diagnosis,,mobile
1565912010159,respond,q10020,diagnosis,d,mobile
1565912017581,submit,b7371,diagnosis,,mobile
1565912017716,enter,b3430,diagnosis,,mobile
1565912030562,respond,q4898,diagnosis,c,mobile
1565912035044,submit,b3430,diagnosis,,mobile
1565912035126,enter,b4252,diagnosis,,mobile
1565912061254,respond,q5720,diagnosis,d,mobile
1565912066188,submit,b4252,diagnosis,,mobile
1565912246877,enter,b485,sprint,,mobile
1565912266011,respond,q485,sprint,b,mobile
1565912269296,submit,b485,sprint,,mobile
1565912288503,enter,b1342,sprint,,mobile
1565912301989,respond,q1342,sprint,a,mobile
1565912307409,submit,b1342,sprint,,mobile
1565912317832,enter,b569,sprint,,mobile
1565912327553,respond,q569,sprint,a,mobile
1565912335233,submit,b569,sprint,,mobile
1565912346228,enter,b295,sprint,,mobile
1565912354910,respond,q295,sprint,b,mobile
1565912357938,respond,q295,sprint,c,mobile
1565912363695,submit,b295,sprint,,mobile
1565912369541,enter,b1263,sprint,,mobile
1565912378669,respond,q1263,sprint,a,mobile
1565912389602,submit,b1263,sprint,,mobile
1565912394212,enter,b1381,sprint,,mobile
1565912403430,respond,q1381,sprint,b,mobile
1565912411150,submit,b1381,sprint,,mobile
1565912417066,enter,b439,sprint,,mobile
1565912428456,respond,q439,sprint,b,mobile
1565912431409,respond,q439,sprint,c,mobile
1565912436678,submit,b439,sprint,,mobile
1565912447699,enter,b8314,sprint,,mobile
1565912466358,respond,q11261,sprint,b,mobile
1565912470050,submit,b8314,sprint,,mobile
1565912476282,enter,b729,sprint,,mobile
1565912487405,respond,q729,sprint,b,mobile
1565912490702,respond,q729,sprint,c,mobile
1565912497387,respond,q729,sprint,b,mobile
1565912497783,respond,q729,sprint,c,mobile
1565912501741,submit,b729,sprint,,mobile
1565912510113,enter,b689,sprint,,mobile
1565912519897,respond,q689,sprint,a,mobile
1565912531085,submit,b689,sprint,,mobile
1565912615988,enter,b3360,sprint,,mobile
1565912647517,respond,q4828,sprint,a,mobile
1565912650160,respond,q4828,sprint,c,mobile
1565912655529,respond,q4828,sprint,a,mobile
1565912658768,submit,b3360,sprint,,mobile
1565912678806,enter,b4267,sprint,,mobile
1565912692121,respond,q5735,sprint,b,mobile
1565912699854,respond,q5735,sprint,d,mobile
1565912709204,respond,q5735,sprint,b,mobile
1565912709752,respond,q5735,sprint,d,mobile
1565912710206,respond,q5735,sprint,b,mobile
1565912710605,respond,q5735,sprint,d,mobile
1565912711102,respond,q5735,sprint,b,mobile
1565912711708,respond,q5735,sprint,d,mobile
1565912715239,submit,b4267,sprint,,mobile
1565912726879,enter,b4734,sprint,,mobile
1565912752288,respond,q6202,sprint,b,mobile
