timestamp,action_type,item_id,source,user_answer,platform
1574603410137,enter,b3895,diagnosis,,mobile
1574603452971,respond,q5363,diagnosis,d,mobile
1574603458731,submit,b3895,diagnosis,,mobile
1574603458878,enter,b3387,diagnosis,,mobile
1574603506564,respond,q4855,diagnosis,a,mobile
1574603517165,submit,b3387,diagnosis,,mobile
1574603517293,enter,b6482,diagnosis,,mobile
1574603591888,respond,q9131,diagnosis,d,mobile
1574603598618,submit,b6482,diagnosis,,mobile
1574603598746,enter,b7418,diagnosis,,mobile
1574603668941,respond,q10067,diagnosis,d,mobile
1574603677268,submit,b7418,diagnosis,,mobile
1574603677399,enter,b4500,diagnosis,,mobile
1574603781824,respond,q5968,diagnosis,d,mobile
1574603788723,submit,b4500,diagnosis,,mobile
1574603788848,enter,b11427,diagnosis,,mobile
1574603834637,respond,q17190,diagnosis,b,mobile
1574603859815,submit,b11427,diagnosis,,mobile
1574603859958,enter,b5680,diagnosis,,mobile
1574603921570,respond,q8209,diagnosis,d,mobile
1574603926907,submit,b5680,diagnosis,,mobile
1574603927033,enter,b3948,diagnosis,,mobile
1574603966390,respond,q5416,diagnosis,d,mobile
1574603973924,submit,b3948,diagnosis,,mobile
1574603974051,enter,b4696,diagnosis,,mobile
1574604023513,respond,q6164,diagnosis,a,mobile
1574604028297,submit,b4696,diagnosis,,mobile
1574604028424,enter,b6110,diagnosis,,mobile
1574604083028,respond,q8759,diagnosis,d,mobile
1574604087594,submit,b6110,diagnosis,,mobile
