timestamp,action_type,item_id,source,user_answer,platform
1573797915720,enter,b4448,diagnosis,,mobile
1573797941634,respond,q5916,diagnosis,a,mobile
1573797948105,submit,b4448,diagnosis,,mobile
1573797948189,enter,b2908,diagnosis,,mobile
1573797970366,respond,q4376,diagnosis,b,mobile
1573797977420,submit,b2908,diagnosis,,mobile
1573797977500,enter,b2662,diagnosis,,mobile
1573798004841,respond,q4130,diagnosis,a,mobile
1573798009172,submit,b2662,diagnosis,,mobile
1573798009243,enter,b3106,diagnosis,,mobile
1573798068156,respond,q4574,diagnosis,b,mobile
1573798073278,submit,b3106,diagnosis,,mobile
1573798073309,enter,b2366,diagnosis,,mobile
1573798099918,respond,q3834,diagnosis,d,mobile
1573798104154,submit,b2366,diagnosis,,mobile
1573798104222,enter,b3780,diagnosis,,mobile
1573798116716,respond,q5248,diagnosis,b,mobile
1573798120398,submit,b3780,diagnosis,,mobile
