timestamp,action_type,item_id,source,user_answer,platform
1551616477684,enter,b2897,diagnosis,,mobile
1551616514750,respond,q4365,diagnosis,a,mobile
1551616518281,submit,b2897,diagnosis,,mobile
1551616518350,enter,b731,diagnosis,,mobile
1551616533852,submit,b731,diagnosis,,mobile
1551616612438,enter,b731,diagnosis,,mobile
1551616628071,respond,q731,diagnosis,b,mobile
1551616632037,submit,b731,diagnosis,,mobile
1551616632103,enter,b3262,diagnosis,,mobile
1551616641788,respond,q4730,diagnosis,d,mobile
1551616645088,submit,b3262,diagnosis,,mobile
1551616645136,enter,b3,diagnosis,,mobile
1551616667847,respond,q3,diagnosis,d,mobile
1551616670786,submit,b3,diagnosis,,mobile
1551616670841,enter,b2823,diagnosis,,mobile
1551616689324,respond,q4291,diagnosis,a,mobile
1551616693344,submit,b2823,diagnosis,,mobile
1551616693405,enter,b2536,diagnosis,,mobile
1551616709208,respond,q4004,diagnosis,b,mobile
1551616712165,submit,b2536,diagnosis,,mobile
1551616712220,enter,b2713,diagnosis,,mobile
1551616731704,respond,q4181,diagnosis,b,mobile
1551616736045,submit,b2713,diagnosis,,mobile
1551617467939,enter,b5610,sprint,,mobile
1551617489055,respond,q8139,sprint,b,mobile
1551617492219,submit,b5610,sprint,,mobile
1551617516136,enter,b94,sprint,,mobile
1551617537065,respond,q94,sprint,c,mobile
1551617539604,submit,b94,sprint,,mobile
1551617561992,enter,b194,sprint,,mobile
1551617584085,respond,q194,sprint,d,mobile
1551617586989,submit,b194,sprint,,mobile
1551617608477,enter,b8291,sprint,,mobile
1551617637126,respond,q11238,sprint,d,mobile
1551617639440,submit,b8291,sprint,,mobile
1551617662803,enter,b56,sprint,,mobile
1551617684579,respond,q56,sprint,c,mobile
1551617687241,submit,b56,sprint,,mobile
1551617707193,enter,b5614,sprint,,mobile
1551617729850,respond,q8143,sprint,a,mobile
1551617732120,respond,q8143,sprint,c,mobile
1551617734043,submit,b5614,sprint,,mobile
1551617756890,enter,b145,sprint,,mobile
1551617779639,respond,q145,sprint,b,mobile
1551617782111,submit,b145,sprint,,mobile
1551617803902,enter,b8271,sprint,,mobile
1551617823953,respond,q11218,sprint,a,mobile
1551617825959,submit,b8271,sprint,,mobile
1551617832002,enter,b5528,sprint,,mobile
1551617857333,respond,q8057,sprint,c,mobile
1551617859652,submit,b5528,sprint,,mobile
1551617888927,enter,b192,sprint,,mobile
1551617911285,respond,q192,sprint,d,mobile
1551617913615,submit,b192,sprint,,mobile
1551617934684,enter,b172,sprint,,mobile
1551617940729,submit,b172,sprint,,mobile
1551618068355,enter,b172,sprint,,mobile
1551618092279,respond,q172,sprint,d,mobile
1551618094617,submit,b172,sprint,,mobile
1551618116591,enter,b8237,sprint,,mobile
1551618137507,respond,q11184,sprint,c,mobile
1551618140064,submit,b8237,sprint,,mobile
1551618160600,enter,b108,sprint,,mobile
1551618181263,respond,q108,sprint,a,mobile
1551618184373,submit,b108,sprint,,mobile
1551618212593,enter,b5636,sprint,,mobile
1551618236977,respond,q8165,sprint,d,mobile
1551618239497,submit,b5636,sprint,,mobile
1551618277789,enter,b69,sprint,,mobile
1551618299700,respond,q69,sprint,d,mobile
1551618301973,submit,b69,sprint,,mobile
1551618321951,enter,b8041,sprint,,mobile
1551618343039,respond,q10988,sprint,a,mobile
1551618346425,submit,b8041,sprint,,mobile
1551618352236,enter,b131,sprint,,mobile
1551618376960,respond,q131,sprint,d,mobile
1551618379246,submit,b131,sprint,,mobile
1551618397604,enter,b111,sprint,,mobile
1551618421832,respond,q111,sprint,d,mobile
1551618424259,submit,b111,sprint,,mobile
1551618429230,enter,b5641,sprint,,mobile
1551618454003,respond,q8170,sprint,a,mobile
1551618456646,submit,b5641,sprint,,mobile
1551618461002,enter,b8110,sprint,,mobile
1551618481774,respond,q11057,sprint,c,mobile
1551618484069,submit,b8110,sprint,,mobile
1551618488679,enter,b5584,sprint,,mobile
1551618507762,respond,q8113,sprint,a,mobile
1551618513149,submit,b5584,sprint,,mobile
1551618517188,enter,b34,sprint,,mobile
1551618536002,respond,q34,sprint,b,mobile
1551618541346,submit,b34,sprint,,mobile
1551618548142,enter,b5560,sprint,,mobile
1551618567082,respond,q8089,sprint,c,mobile
1551618572703,submit,b5560,sprint,,mobile
1551618580258,enter,b8114,sprint,,mobile
1551618607075,respond,q11061,sprint,a,mobile
1551618609434,submit,b8114,sprint,,mobile
1551618631106,enter,b164,sprint,,mobile
1551618651421,respond,q164,sprint,c,mobile
1551618655514,submit,b164,sprint,,mobile
1551618667038,enter,b184,sprint,,mobile
1551618688176,respond,q184,sprint,a,mobile
1551618690553,submit,b184,sprint,,mobile
1551618710076,enter,b151,sprint,,mobile
1551618733999,respond,q151,sprint,a,mobile
1551618736566,submit,b151,sprint,,mobile
1551618783465,enter,b8117,sprint,,mobile
1551618802236,respond,q11064,sprint,c,mobile
1551618808033,submit,b8117,sprint,,mobile
1551618831991,enter,b121,sprint,,mobile
1551618855195,respond,q121,sprint,c,mobile
1551618857483,submit,b121,sprint,,mobile
1551618890281,enter,b5632,sprint,,mobile
1551618914256,respond,q8161,sprint,d,mobile
1551618916642,submit,b5632,sprint,,mobile
1551619035110,enter,b131,adaptive_offer,,mobile
1551619051916,respond,q131,adaptive_offer,c,mobile
1551619059664,submit,b131,adaptive_offer,,mobile
1551619881379,enter,b5076,sprint,,mobile
1551619908365,respond,q6544,sprint,a,mobile
1551619917456,submit,b5076,sprint,,mobile
1551620035324,enter,b3847,sprint,,mobile
1551620060032,respond,q5315,sprint,a,mobile
1551620063422,submit,b3847,sprint,,mobile
1551620103309,enter,b4141,sprint,,mobile
1551620114148,respond,q5609,sprint,c,mobile
1551620119202,submit,b4141,sprint,,mobile
1551620138267,enter,b3424,sprint,,mobile
1551620153127,respond,q4892,sprint,b,mobile
1551620162638,submit,b3424,sprint,,mobile
1551620188047,enter,b2695,sprint,,mobile
1551620208915,respond,q4163,sprint,b,mobile
1551620211380,submit,b2695,sprint,,mobile
1551620234539,enter,b2215,sprint,,mobile
1551620258958,respond,q3683,sprint,a,mobile
1551620261139,submit,b2215,sprint,,mobile
1551621425961,enter,b3859,sprint,,mobile
1551621454391,respond,q5327,sprint,b,mobile
1551621456613,submit,b3859,sprint,,mobile
1551621496759,enter,b6196,sprint,,mobile
1551621520986,respond,q8845,sprint,d,mobile
1551621523699,submit,b6196,sprint,,mobile
1551621587609,enter,b4018,sprint,,mobile
1551621604868,respond,q5486,sprint,c,mobile
1551621607534,submit,b4018,sprint,,mobile
1551621617495,enter,b4679,sprint,,mobile
1551621633315,respond,q6147,sprint,b,mobile
1551621635640,submit,b4679,sprint,,mobile
1551621645910,enter,b2257,sprint,,mobile
1551621674698,respond,q3725,sprint,d,mobile
1551621676977,submit,b2257,sprint,,mobile
1551621712959,enter,b6550,sprint,,mobile
1551621724767,respond,q9199,sprint,d,mobile
1551621727234,submit,b6550,sprint,,mobile
1551621764381,enter,b4215,sprint,,mobile
1551621771956,respond,q5683,sprint,c,mobile
1551621776277,respond,q5683,sprint,a,mobile
1551621778760,submit,b4215,sprint,,mobile
1551621910567,enter,b4619,sprint,,mobile
1551621932899,respond,q6087,sprint,a,mobile
1551621936052,submit,b4619,sprint,,mobile
1551621960402,enter,b3438,sprint,,mobile
1551621971047,respond,q4906,sprint,c,mobile
1551621973098,submit,b3438,sprint,,mobile
1551621983232,enter,b6088,sprint,,mobile
1551621995276,respond,q8737,sprint,d,mobile
1551621997866,submit,b6088,sprint,,mobile
1551622004180,enter,b2610,sprint,,mobile
1551622031399,respond,q4078,sprint,c,mobile
1551622034165,submit,b2610,sprint,,mobile
1551622056873,enter,b4368,sprint,,mobile
1551622074458,respond,q5836,sprint,b,mobile
1551622076891,submit,b4368,sprint,,mobile
1551622113005,enter,b4647,sprint,,mobile
1551622135772,respond,q6115,sprint,b,mobile
1551622143797,respond,q6115,sprint,c,mobile
1551622146669,submit,b4647,sprint,,mobile
1551622161631,enter,b7439,sprint,,mobile
1551622175367,respond,q10088,sprint,c,mobile
1551622177837,submit,b7439,sprint,,mobile
1551654905528,enter,b184,review_quiz,,mobile
1551654909745,submit,b184,review_quiz,,mobile
1551655285331,enter,b5217,sprint,,mobile
1551655409706,respond,q6964,sprint,a,mobile
1551655413982,submit,b5217,sprint,,mobile
1551655581216,enter,b5106,sprint,,mobile
1551655713409,respond,q6640,sprint,a,mobile
1551655718398,submit,b5106,sprint,,mobile
1551656456644,enter,b5223,sprint,,mobile
1551656599983,respond,q6988,sprint,c,mobile
1551656603754,respond,q6988,sprint,a,mobile
1551656608630,submit,b5223,sprint,,mobile
1551662139592,enter,b7995,sprint,,mobile
1551662260334,respond,q10927,sprint,d,mobile
1551662267088,submit,b7995,sprint,,mobile
1551663454238,enter,b5222,sprint,,mobile
1551663477059,respond,q6984,sprint,c,mobile
1551663483919,submit,b5222,sprint,,mobile
1551668306594,enter,b5325,sprint,,mobile
1551668326621,respond,q7348,sprint,c,mobile
1551668330885,submit,b5325,sprint,,mobile
1551668429519,enter,b5444,sprint,,mobile
1551668536033,respond,q7772,sprint,c,mobile
1551668537369,respond,q7772,sprint,d,mobile
1551668542552,submit,b5444,sprint,,mobile
1551668731471,enter,b5356,sprint,,mobile
1551668823324,respond,q7468,sprint,c,mobile
1551668828325,submit,b5356,sprint,,mobile
1551668878406,enter,b5398,sprint,,mobile
1551668952784,respond,q7636,sprint,c,mobile
1551668957656,submit,b5398,sprint,,mobile
1551669046369,enter,b5517,sprint,,mobile
1551669150673,respond,q8042,sprint,b,mobile
1551669158976,respond,q8042,sprint,a,mobile
1551669164760,submit,b5517,sprint,,mobile
1551669341693,enter,b5301,sprint,,mobile
1551669600179,respond,q7261,sprint,a,mobile
1551669604053,submit,b5301,sprint,,mobile
1551670165674,enter,b5441,sprint,,mobile
1551670209272,respond,q7763,sprint,c,mobile
1551670214430,submit,b5441,sprint,,mobile
1551679974999,enter,b5284,sprint,,mobile
1551680191279,respond,q7196,sprint,b,mobile
1551680194765,submit,b5284,sprint,,mobile
1551711152508,enter,b4141,review_quiz,,mobile
1551711161731,respond,q5609,review_quiz,c,mobile
1551711164919,submit,b4141,review_quiz,,mobile
1551711175576,enter,b5301,review_quiz,,mobile
1551711358421,respond,q7261,review_quiz,d,mobile
1551711362120,submit,b5301,review_quiz,,mobile
1551711631298,enter,b3847,review_quiz,,mobile
1551711645842,respond,q5315,review_quiz,a,mobile
1551711648969,submit,b3847,review_quiz,,mobile
