timestamp,action_type,item_id,source,user_answer,platform
1537415803657,enter,b2976,diagnosis,,web
1537415833208,respond,q4444,diagnosis,d,web
1537415834339,submit,b2976,diagnosis,,web
1537415836792,enter,b4382,diagnosis,,web
1537415860421,respond,q5850,diagnosis,a,web
1537415861045,submit,b4382,diagnosis,,web
1537415862713,enter,b3149,diagnosis,,web
1537415880693,respond,q4617,diagnosis,a,web
1537415881589,submit,b3149,diagnosis,,web
1537415883482,enter,b5004,diagnosis,,web
1537415925973,respond,q6472,diagnosis,c,web
1537415927477,submit,b5004,diagnosis,,web
1537415929583,enter,b4449,diagnosis,,web
1537415948064,respond,q5917,diagnosis,d,web
1537415948792,submit,b4449,diagnosis,,web
1537415951023,enter,b6046,diagnosis,,web
1537415979955,respond,q8695,diagnosis,d,web
1537415981608,submit,b6046,diagnosis,,web
1537415983218,enter,b4914,diagnosis,,web
1537416005587,respond,q6382,diagnosis,c,web
1537416006473,submit,b4914,diagnosis,,web
1537416008288,enter,b4337,diagnosis,,web
1537416034686,respond,q5805,diagnosis,d,web
1537416035476,submit,b4337,diagnosis,,web
1537416036943,enter,b2165,diagnosis,,web
1537416169753,respond,q3633,diagnosis,a,web
1537416170887,submit,b2165,diagnosis,,web
1537416173120,enter,b2823,diagnosis,,web
1537416190522,respond,q4291,diagnosis,a,web
1537416191417,submit,b2823,diagnosis,,web
1541490718968,enter,b4032,sprint,,web
1541490735296,respond,q5500,sprint,a,web
1541490741017,submit,b4032,sprint,,web
1541490747048,enter,b3809,sprint,,web
1541490770937,respond,q5277,sprint,d,web
1541490771813,submit,b3809,sprint,,web
1541490842993,enter,b2448,sprint,,web
1541490867247,respond,q3916,sprint,b,web
1541490868300,submit,b2448,sprint,,web
1541490904909,enter,b7470,sprint,,web
1541490925126,respond,q10119,sprint,c,web
1541490928178,submit,b7470,sprint,,web
1541490937819,enter,b3770,sprint,,web
1541490954859,respond,q5238,sprint,b,web
1541490956798,submit,b3770,sprint,,web
1541490966698,enter,b2575,sprint,,web
1541490979487,respond,q4043,sprint,d,web
1541490982190,submit,b2575,sprint,,web
1541491039524,enter,b2735,sprint,,web
1541491059596,respond,q4203,sprint,b,web
1541491062503,submit,b2735,sprint,,web
1541491086302,enter,b6796,sprint,,web
1541491096820,respond,q9445,sprint,b,web
1541491097617,submit,b6796,sprint,,web
1541491103862,enter,b2443,sprint,,web
1541491114971,respond,q3911,sprint,a,web
1541491117947,respond,q3911,sprint,d,web
1541491125606,submit,b2443,sprint,,web
1541491143471,enter,b5057,sprint,,web
1541491157618,respond,q6525,sprint,a,web
1541491160412,submit,b5057,sprint,,web
1542127145985,enter,b3772,sprint,,web
1542127164398,respond,q5240,sprint,b,web
1542127166031,submit,b3772,sprint,,web
1542127176411,enter,b2232,sprint,,web
1542127191042,respond,q3700,sprint,d,web
1542127201574,respond,q3700,sprint,c,web
1542127203597,submit,b2232,sprint,,web
1542127215709,enter,b3811,sprint,,web
1542127235660,respond,q5279,sprint,b,web
1542127240050,respond,q5279,sprint,a,web
