timestamp,action_type,item_id,source,user_answer,platform
1544009914106,enter,b2196,diagnosis,,mobile
1544009955558,respond,q3664,diagnosis,d,mobile
1544009958945,submit,b2196,diagnosis,,mobile
1544009959033,enter,b5539,diagnosis,,mobile
1544009964469,submit,b5539,diagnosis,,mobile
1544010004407,enter,b5539,diagnosis,,mobile
1544010018834,respond,q8068,diagnosis,b,mobile
1544010034142,submit,b5539,diagnosis,,mobile
1544010034218,enter,b6046,diagnosis,,mobile
1544010047130,respond,q8695,diagnosis,d,mobile
1544010050494,submit,b6046,diagnosis,,mobile
1544010050541,enter,b4288,diagnosis,,mobile
1544010084808,respond,q5756,diagnosis,b,mobile
1544010087999,submit,b4288,diagnosis,,mobile
1544010088054,enter,b3667,diagnosis,,mobile
1544010110128,respond,q5135,diagnosis,c,mobile
1544010115530,submit,b3667,diagnosis,,mobile
1544010115587,enter,b3303,diagnosis,,mobile
1544010149752,respond,q4771,diagnosis,d,mobile
1544010156003,submit,b3303,diagnosis,,mobile
1544010156059,enter,b2846,diagnosis,,mobile
1544010188171,respond,q4314,diagnosis,c,mobile
1544010196024,respond,q4314,diagnosis,d,mobile
1544010197404,respond,q4314,diagnosis,c,mobile
1544010203616,submit,b2846,diagnosis,,mobile
1544010319021,enter,b4307,sprint,,mobile
1544010352039,respond,q5775,sprint,a,mobile
1544010354329,submit,b4307,sprint,,mobile
1544010379695,enter,b4302,sprint,,mobile
1544010408786,respond,q5770,sprint,c,mobile
1544010411190,submit,b4302,sprint,,mobile
1544010434897,enter,b3010,sprint,,mobile
1544010444025,respond,q4478,sprint,a,mobile
1544010448116,submit,b3010,sprint,,mobile
1544010462079,enter,b6073,sprint,,mobile
1544010481871,respond,q8722,sprint,d,mobile
1544010484519,submit,b6073,sprint,,mobile
1544010490808,enter,b3563,sprint,,mobile
1544010495749,respond,q5031,sprint,d,mobile
1544010498349,submit,b3563,sprint,,mobile
1544010505737,enter,b2692,sprint,,mobile
1544010509299,respond,q4160,sprint,a,mobile
1544010511897,submit,b2692,sprint,,mobile
1544010523034,enter,b3019,sprint,,mobile
1544010548423,respond,q4487,sprint,a,mobile
1544010551301,submit,b3019,sprint,,mobile
1544010563001,enter,b6906,sprint,,mobile
1544010582336,respond,q9555,sprint,b,mobile
1544010585083,submit,b6906,sprint,,mobile
1544010591832,enter,b3770,sprint,,mobile
1544010596768,respond,q5238,sprint,b,mobile
1544010600622,submit,b3770,sprint,,mobile
