timestamp,action_type,item_id,source,user_answer,platform
1550918403455,enter,b2342,diagnosis,,mobile
1550918426095,respond,q3810,diagnosis,a,mobile
1550918431094,submit,b2342,diagnosis,,mobile
1550918431158,enter,b2535,diagnosis,,mobile
1550918444875,respond,q4003,diagnosis,d,mobile
1550918449615,submit,b2535,diagnosis,,mobile
1550918449670,enter,b3917,diagnosis,,mobile
1550918481006,respond,q5385,diagnosis,c,mobile
1550918484337,submit,b3917,diagnosis,,mobile
1550918484395,enter,b3325,diagnosis,,mobile
1550918496460,respond,q4793,diagnosis,c,mobile
1550918500355,submit,b3325,diagnosis,,mobile
1550918500455,enter,b4922,diagnosis,,mobile
1550918526855,respond,q6390,diagnosis,b,mobile
1550918530091,submit,b4922,diagnosis,,mobile
1550918530155,enter,b2849,diagnosis,,mobile
1550918563205,respond,q4317,diagnosis,a,mobile
1550918566656,submit,b2849,diagnosis,,mobile
1550918566722,enter,b5547,diagnosis,,mobile
1550918590121,respond,q8076,diagnosis,b,mobile
1550918593927,submit,b5547,diagnosis,,mobile
1550918593991,enter,b4157,diagnosis,,mobile
1550918609107,respond,q5625,diagnosis,c,mobile
1550918611727,respond,q5625,diagnosis,b,mobile
1550918616108,submit,b4157,diagnosis,,mobile
1550918616159,enter,b5144,diagnosis,,mobile
1550918636394,respond,q6738,diagnosis,c,mobile
1550918637812,respond,q6738,diagnosis,a,mobile
1550918643520,submit,b5144,diagnosis,,mobile
1551756261778,enter,b3163,sprint,,mobile
1551756277926,respond,q4631,sprint,c,mobile
1551756287511,submit,b3163,sprint,,mobile
1551756303109,enter,b3578,sprint,,mobile
1551756321467,respond,q5046,sprint,b,mobile
1551756324639,submit,b3578,sprint,,mobile
1551756332476,enter,b4707,sprint,,mobile
1551756346931,respond,q6175,sprint,d,mobile
1551756350289,submit,b4707,sprint,,mobile
1551756360819,enter,b6216,sprint,,mobile
1551756391233,respond,q8865,sprint,b,mobile
1551756391233,respond,q8865,sprint,b,mobile
1551756394736,submit,b6216,sprint,,mobile
1551756405163,enter,b5001,sprint,,mobile
1551756420325,respond,q6469,sprint,d,mobile
1551756421263,respond,q6469,sprint,b,mobile
1551756422511,respond,q6469,sprint,a,mobile
1551756424069,respond,q6469,sprint,c,mobile
1551756424943,respond,q6469,sprint,b,mobile
1551756426659,respond,q6469,sprint,d,mobile
1551756429190,submit,b5001,sprint,,mobile
1551756436503,enter,b4636,sprint,,mobile
1551756461000,respond,q6104,sprint,d,mobile
1551756463574,submit,b4636,sprint,,mobile
1551756470526,enter,b4585,sprint,,mobile
1551756479969,respond,q6053,sprint,c,mobile
1551756482773,submit,b4585,sprint,,mobile
