timestamp,action_type,item_id,source,user_answer,platform
1554467182469,enter,b3791,diagnosis,,mobile
1554467191619,respond,q5259,diagnosis,a,mobile
1554467198014,submit,b3791,diagnosis,,mobile
1554467198079,enter,b1109,diagnosis,,mobile
1554467202436,submit,b1109,diagnosis,,mobile
1563390921528,enter,b1109,diagnosis,,mobile
1563390924887,submit,b1109,diagnosis,,mobile
1563390976944,enter,b1109,diagnosis,,mobile
1563390978159,respond,q1109,diagnosis,a,mobile
1563390982590,submit,b1109,diagnosis,,mobile
1563390982682,enter,b377,diagnosis,,mobile
1563390986332,respond,q377,diagnosis,a,mobile
1563390987884,respond,q377,diagnosis,b,mobile
1563390995498,respond,q377,diagnosis,a,mobile
1563391001231,respond,q377,diagnosis,c,mobile
1563391002044,respond,q377,diagnosis,b,mobile
1563391013528,submit,b377,diagnosis,,mobile
1563391013652,enter,b3864,diagnosis,,mobile
1563391045431,respond,q5332,diagnosis,b,mobile
1563391049216,submit,b3864,diagnosis,,mobile
1563391049309,enter,b206,diagnosis,,mobile
1563391065836,respond,q206,diagnosis,a,mobile
1563391069712,submit,b206,diagnosis,,mobile
1563391069796,enter,b5013,diagnosis,,mobile
1563391093843,respond,q6481,diagnosis,c,mobile
1563391097752,submit,b5013,diagnosis,,mobile
