timestamp,action_type,item_id,source,user_answer,platform
1539695052323,enter,b3111,diagnosis,,web
1539695055871,respond,q4579,diagnosis,c,web
1539695056798,submit,b3111,diagnosis,,web
1539695059136,enter,b3915,diagnosis,,web
1539695060383,respond,q5383,diagnosis,a,web
1539695061303,submit,b3915,diagnosis,,web
1539695062932,enter,b368,diagnosis,,web
1539695064736,respond,q368,diagnosis,b,web
1539695065584,submit,b368,diagnosis,,web
1539695066985,enter,b764,diagnosis,,web
1539695472057,submit,b764,diagnosis,,web
