timestamp,action_type,item_id,source,user_answer,platform
1556548826973,enter,b4899,diagnosis,,mobile
1556548885321,respond,q6367,diagnosis,d,mobile
1556548891038,submit,b4899,diagnosis,,mobile
1556548891110,enter,b3395,diagnosis,,mobile
1556548928819,submit,b3395,diagnosis,,mobile
1556548928902,enter,b1301,diagnosis,,mobile
1556548946994,respond,q1301,diagnosis,b,mobile
1556548954426,submit,b1301,diagnosis,,mobile
1556548954477,enter,b4700,diagnosis,,mobile
1556548979005,submit,b4700,diagnosis,,mobile
1556548979055,enter,b2165,diagnosis,,mobile
1556548997921,respond,q3633,diagnosis,a,mobile
1556549005102,submit,b2165,diagnosis,,mobile
1556549005153,enter,b218,diagnosis,,mobile
1556549023700,respond,q218,diagnosis,b,mobile
1556549036435,submit,b218,diagnosis,,mobile
1556549036490,enter,b3780,diagnosis,,mobile
1556549056293,respond,q5248,diagnosis,a,mobile
1556549071768,submit,b3780,diagnosis,,mobile
1557154705878,enter,b108,sprint,,mobile
1557154736828,respond,q108,sprint,c,mobile
1557154741434,submit,b108,sprint,,mobile
1557154756525,enter,b7,sprint,,mobile
1557154785599,respond,q7,sprint,d,mobile
1557154789532,submit,b7,sprint,,mobile
1557154915585,enter,b5623,sprint,,mobile
1557154937504,respond,q8152,sprint,c,mobile
1557154959833,submit,b5623,sprint,,mobile
1557154964887,enter,b8183,sprint,,mobile
1557154988906,respond,q11130,sprint,d,mobile
1557154992696,submit,b8183,sprint,,mobile
1557155008008,enter,b5597,sprint,,mobile
1557155030171,respond,q8126,sprint,c,mobile
1557155033864,submit,b5597,sprint,,mobile
1557155062729,enter,b13,sprint,,mobile
1557155084721,respond,q13,sprint,d,mobile
1557155088445,submit,b13,sprint,,mobile
1557155170998,enter,b5582,sprint,,mobile
1557155193535,respond,q8111,sprint,c,mobile
1557155197199,submit,b5582,sprint,,mobile
1557155296360,enter,b8275,sprint,,mobile
1557155321479,respond,q11222,sprint,b,mobile
1557155324891,submit,b8275,sprint,,mobile
1557155358522,enter,b23,sprint,,mobile
1557155380808,respond,q23,sprint,d,mobile
1557155385412,submit,b23,sprint,,mobile
1557155400399,enter,b44,sprint,,mobile
1557155422392,respond,q44,sprint,d,mobile
1557155427616,submit,b44,sprint,,mobile
1557155454985,enter,b5552,sprint,,mobile
1557155473887,respond,q8081,sprint,a,mobile
1557155483830,submit,b5552,sprint,,mobile
1557155493996,enter,b8257,sprint,,mobile
