timestamp,action_type,item_id,source,user_answer,platform
1538553462160,enter,b2828,diagnosis,,mobile
1538553537674,respond,q4296,diagnosis,d,mobile
1538553543458,submit,b2828,diagnosis,,mobile
1538553543569,enter,b5648,diagnosis,,mobile
1538553565963,respond,q8177,diagnosis,c,mobile
1538553577895,submit,b5648,diagnosis,,mobile
1538553577989,enter,b297,diagnosis,,mobile
1538553595746,respond,q297,diagnosis,c,mobile
1538553601187,submit,b297,diagnosis,,mobile
1538553601262,enter,b545,diagnosis,,mobile
1538553620246,respond,q545,diagnosis,c,mobile
1538553624231,submit,b545,diagnosis,,mobile
1538553624312,enter,b1295,diagnosis,,mobile
1538553643416,respond,q1295,diagnosis,b,mobile
1538553646765,submit,b1295,diagnosis,,mobile
1538553646844,enter,b1246,diagnosis,,mobile
1538553664706,respond,q1246,diagnosis,c,mobile
1538553668766,submit,b1246,diagnosis,,mobile
1538553668852,enter,b980,diagnosis,,mobile
1538553686662,respond,q980,diagnosis,b,mobile
1538553690266,submit,b980,diagnosis,,mobile
1538553690352,enter,b224,diagnosis,,mobile
1538553708276,respond,q224,diagnosis,b,mobile
1538553713817,submit,b224,diagnosis,,mobile
1538553713893,enter,b310,diagnosis,,mobile
1538553730713,respond,q310,diagnosis,c,mobile
1538553734292,submit,b310,diagnosis,,mobile
1538553734369,enter,b390,diagnosis,,mobile
1538553752109,respond,q390,diagnosis,b,mobile
1538553759959,submit,b390,diagnosis,,mobile
