timestamp,action_type,item_id,source,user_answer,platform
1556715258265,enter,b4018,diagnosis,,mobile
1556715276242,respond,q5486,diagnosis,c,mobile
1556715281451,submit,b4018,diagnosis,,mobile
1556715281535,enter,b3653,diagnosis,,mobile
1556715289821,respond,q5121,diagnosis,b,mobile
1556715294658,submit,b3653,diagnosis,,mobile
1556715294750,enter,b215,diagnosis,,mobile
1556715311715,respond,q215,diagnosis,a,mobile
1556715325140,submit,b215,diagnosis,,mobile
1556715325226,enter,b377,diagnosis,,mobile
1556715345925,submit,b377,diagnosis,,mobile
1556715353831,enter,b377,diagnosis,,mobile
1556715359746,submit,b377,diagnosis,,mobile
1556715417691,enter,b377,diagnosis,,mobile
1556715419826,respond,q377,diagnosis,b,mobile
1556715424056,submit,b377,diagnosis,,mobile
1556715424117,enter,b2416,diagnosis,,mobile
1556715430085,respond,q3884,diagnosis,a,mobile
1556715435412,submit,b2416,diagnosis,,mobile
