timestamp,action_type,item_id,source,user_answer,platform
1547223863035,enter,b3861,diagnosis,,mobile
1547223901573,respond,q5329,diagnosis,b,mobile
1547223905522,submit,b3861,diagnosis,,mobile
1547223905587,enter,b2982,diagnosis,,mobile
1547224017924,respond,q4450,diagnosis,b,mobile
1547224028313,submit,b2982,diagnosis,,mobile
1547224028385,enter,b3303,diagnosis,,mobile
1547224077617,respond,q4771,diagnosis,d,mobile
1547224081132,submit,b3303,diagnosis,,mobile
1547224081195,enter,b5039,diagnosis,,mobile
1547224177966,respond,q6507,diagnosis,b,mobile
1547224182510,submit,b5039,diagnosis,,mobile
1547224182574,enter,b5137,diagnosis,,mobile
1547224318703,respond,q6731,diagnosis,c,mobile
1547224322481,submit,b5137,diagnosis,,mobile
1547224322542,enter,b3867,diagnosis,,mobile
1547224384760,respond,q5335,diagnosis,b,mobile
1547224388324,submit,b3867,diagnosis,,mobile
1547224388386,enter,b2713,diagnosis,,mobile
1547224397962,respond,q4181,diagnosis,b,mobile
1547224401219,submit,b2713,diagnosis,,mobile
1547224401275,enter,b3447,diagnosis,,mobile
1547224444304,respond,q4915,diagnosis,b,mobile
1547224448555,submit,b3447,diagnosis,,mobile
1547224448630,enter,b5128,diagnosis,,mobile
1547224472601,respond,q6722,diagnosis,b,mobile
1547224475870,submit,b5128,diagnosis,,mobile
1547224475927,enter,b4914,diagnosis,,mobile
1547224497721,respond,q6382,diagnosis,b,mobile
1547224515540,submit,b4914,diagnosis,,mobile
1547224569249,enter,b4717,sprint,,mobile
1547224622773,respond,q6185,sprint,b,mobile
1547224625073,submit,b4717,sprint,,mobile
1547224634632,enter,b3589,sprint,,mobile
1547224670745,respond,q5057,sprint,d,mobile
1547224673822,submit,b3589,sprint,,mobile
1547224680116,enter,b3404,sprint,,mobile
1547224691038,respond,q4872,sprint,c,mobile
1547224693301,submit,b3404,sprint,,mobile
1547224707363,enter,b7109,sprint,,mobile
1547224716189,respond,q9758,sprint,d,mobile
1547224718654,submit,b7109,sprint,,mobile
1547224723429,enter,b2569,sprint,,mobile
1547224773534,respond,q4037,sprint,b,mobile
1547224776060,submit,b2569,sprint,,mobile
1547224781378,enter,b3998,sprint,,mobile
1547224829204,respond,q5466,sprint,a,mobile
1547224833301,submit,b3998,sprint,,mobile
1547224838098,enter,b3780,sprint,,mobile
1547224882140,respond,q5248,sprint,b,mobile
1547224884948,submit,b3780,sprint,,mobile
