timestamp,action_type,item_id,source,user_answer,platform
1567465216762,enter,b3314,diagnosis,,mobile
1567465238167,respond,q4782,diagnosis,b,mobile
1567465244435,submit,b3314,diagnosis,,mobile
1567465244471,enter,b376,diagnosis,,mobile
1567465268832,respond,q376,diagnosis,a,mobile
1567465276697,submit,b376,diagnosis,,mobile
1567465276754,enter,b2383,diagnosis,,mobile
1567465300848,respond,q3851,diagnosis,b,mobile
1567465317403,submit,b2383,diagnosis,,mobile
1567465317451,enter,b3787,diagnosis,,mobile
1567465338459,respond,q5255,diagnosis,d,mobile
1567465342641,submit,b3787,diagnosis,,mobile
1567465342686,enter,b237,diagnosis,,mobile
1567465364148,respond,q237,diagnosis,b,mobile
1567465369577,submit,b237,diagnosis,,mobile
1567465369617,enter,b2512,diagnosis,,mobile
1567465415954,respond,q3980,diagnosis,b,mobile
1567465421418,submit,b2512,diagnosis,,mobile
1567465421460,enter,b1290,diagnosis,,mobile
1567465440665,respond,q1290,diagnosis,c,mobile
1567465445697,submit,b1290,diagnosis,,mobile
1567465445745,enter,b326,diagnosis,,mobile
1567465465603,respond,q326,diagnosis,c,mobile
1567465467351,respond,q326,diagnosis,b,mobile
1567465472824,submit,b326,diagnosis,,mobile
1567465472852,enter,b743,diagnosis,,mobile
1567465489681,respond,q743,diagnosis,b,mobile
1567465495873,submit,b743,diagnosis,,mobile
1567465495919,enter,b4926,diagnosis,,mobile
1567465511515,respond,q6394,diagnosis,c,mobile
1567465518856,submit,b4926,diagnosis,,mobile
1567465518882,enter,b4095,diagnosis,,mobile
1567465541039,respond,q5563,diagnosis,a,mobile
1567465547116,submit,b4095,diagnosis,,mobile
1569333403664,enter,b7373,tutor,,mobile
1569333430435,respond,q10022,tutor,d,mobile
1569333433975,submit,b7373,tutor,,mobile
1569333439678,enter,b7384,tutor,,mobile
1569333470535,respond,q10033,tutor,a,mobile
1569333472429,respond,q10033,tutor,c,mobile
1569333477039,submit,b7384,tutor,,mobile
1569333483493,enter,b1416,tutor,,mobile
1569333576055,respond,q1446,tutor,c,mobile
1569333580481,submit,b1416,tutor,,mobile
1569333611149,enter,b1595,tutor,,mobile
1569333696858,respond,q1983,tutor,d,mobile
1569333702777,submit,b1595,tutor,,mobile
1569333710998,enter,b1467,tutor,,mobile
1569333787325,respond,q1599,tutor,a,mobile
1569333802974,submit,b1467,tutor,,mobile
1569333882280,enter,b1336,tutor,,mobile
1569333930389,respond,q1336,tutor,c,mobile
1569333933889,submit,b1336,tutor,,mobile
1569333951707,enter,b7393,tutor,,mobile
1569333981109,respond,q10042,tutor,a,mobile
1569333984622,submit,b7393,tutor,,mobile
1569334005130,enter,b7376,tutor,,mobile
1569334033601,respond,q10025,tutor,b,mobile
1569334041529,submit,b7376,tutor,,mobile
1569334059542,enter,b7396,tutor,,mobile
1569334115721,respond,q10045,tutor,a,mobile
1569334122887,submit,b7396,tutor,,mobile
1569334160363,enter,b7369,tutor,,mobile
1569334177343,respond,q10018,tutor,d,mobile
1569334181373,submit,b7369,tutor,,mobile
1569334211151,enter,b1329,tutor,,mobile
1569334258390,respond,q1329,tutor,b,mobile
1569334261747,submit,b1329,tutor,,mobile
1569334282297,enter,b1510,tutor,,mobile
1569334362213,respond,q1728,tutor,b,mobile
1569334369874,submit,b1510,tutor,,mobile
1569334390094,enter,b1576,tutor,,mobile
1569334484502,respond,q1926,tutor,c,mobile
1569334488627,submit,b1576,tutor,,mobile
1569334495996,enter,b1242,tutor,,mobile
1569334539987,respond,q1242,tutor,b,mobile
1569334545519,submit,b1242,tutor,,mobile
1569334564418,enter,b7385,tutor,,mobile
1569334573844,respond,q10034,tutor,a,mobile
1569334579465,submit,b7385,tutor,,mobile
1569334621098,enter,b1474,tutor,,mobile
1569334701960,respond,q1620,tutor,a,mobile
1569334710427,submit,b1474,tutor,,mobile
