timestamp,action_type,item_id,source,user_answer,platform
1537421411979,enter,b2340,diagnosis,,web
1537421448858,respond,q3808,diagnosis,a,web
1537421449548,submit,b2340,diagnosis,,web
1537421451208,enter,b792,diagnosis,,web
1537421491084,respond,q792,diagnosis,b,web
1537421491491,submit,b792,diagnosis,,web
1537421493510,enter,b3953,diagnosis,,web
1537421539270,respond,q5421,diagnosis,c,web
1537421539778,submit,b3953,diagnosis,,web
1537421541455,enter,b489,diagnosis,,web
1537421593628,respond,q489,diagnosis,c,web
1537421594021,submit,b489,diagnosis,,web
1537421595982,enter,b4109,diagnosis,,web
1537421635166,respond,q5577,diagnosis,a,web
1537421635818,submit,b4109,diagnosis,,web
1537421637929,enter,b5013,diagnosis,,web
1537421668254,respond,q6481,diagnosis,c,web
1537421668767,submit,b5013,diagnosis,,web
1537421671025,enter,b388,diagnosis,,web
1537421708155,respond,q388,diagnosis,b,web
1537421708566,submit,b388,diagnosis,,web
1537421711126,enter,b218,diagnosis,,web
1537421760517,respond,q218,diagnosis,b,web
1537421760922,submit,b218,diagnosis,,web
1537421763109,enter,b5060,diagnosis,,web
1537421825180,respond,q6528,diagnosis,c,web
1537421825752,submit,b5060,diagnosis,,web
