timestamp,action_type,item_id,source,user_answer,platform
1543384358989,enter,b4493,diagnosis,,web
1543384375467,respond,q5961,diagnosis,a,web
1543384376502,submit,b4493,diagnosis,,web
1543384379451,enter,b20,diagnosis,,web
1543384404000,respond,q20,diagnosis,b,web
1543384405338,submit,b20,diagnosis,,web
1543384407628,enter,b2823,diagnosis,,web
1543384418364,respond,q4291,diagnosis,a,web
1543384421548,submit,b2823,diagnosis,,web
1543384423931,enter,b3112,diagnosis,,web
1543384431285,respond,q4580,diagnosis,d,web
1543384434829,submit,b3112,diagnosis,,web
1543384437073,enter,b5039,diagnosis,,web
1543384454917,respond,q6507,diagnosis,b,web
1543384460616,submit,b5039,diagnosis,,web
1543384465227,enter,b5625,diagnosis,,web
1543384479863,respond,q8154,diagnosis,b,web
1543384488202,submit,b5625,diagnosis,,web
