timestamp,action_type,item_id,source,user_answer,platform
1564572007922,enter,b5037,diagnosis,,mobile
1564572026071,respond,q6505,diagnosis,a,mobile
1564572032753,submit,b5037,diagnosis,,mobile
1564572032902,enter,b4497,diagnosis,,mobile
1564572044362,respond,q5965,diagnosis,b,mobile
1564572048261,submit,b4497,diagnosis,,mobile
1564572048352,enter,b297,diagnosis,,mobile
1564572072192,submit,b297,diagnosis,,mobile
1564572084915,enter,b297,diagnosis,,mobile
1564572101087,respond,q297,diagnosis,b,mobile
1564572105635,submit,b297,diagnosis,,mobile
1564572105739,enter,b218,diagnosis,,mobile
1564572121807,respond,q218,diagnosis,c,mobile
1564572125348,submit,b218,diagnosis,,mobile
1564572125447,enter,b3303,diagnosis,,mobile
1564572140413,respond,q4771,diagnosis,d,mobile
1564572148063,respond,q4771,diagnosis,b,mobile
1564572150453,respond,q4771,diagnosis,a,mobile
1564572153936,submit,b3303,diagnosis,,mobile
1564572154052,enter,b3779,diagnosis,,mobile
1564572171232,respond,q5247,diagnosis,a,mobile
1564572174849,submit,b3779,diagnosis,,mobile
