timestamp,action_type,item_id,source,user_answer,platform
1553339059438,enter,b52,sprint,,mobile
1553339080171,respond,q52,sprint,b,mobile
1553339086422,submit,b52,sprint,,mobile
1553339120436,enter,b5560,sprint,,mobile
1553339161379,submit,b5560,sprint,,mobile
1553339199149,enter,b107,sprint,,mobile
1553339284083,submit,b107,sprint,,mobile
1553339308245,enter,b107,sprint,,mobile
1553339310522,submit,b107,sprint,,mobile
1553339334496,enter,b107,sprint,,mobile
1553339354096,respond,q107,sprint,d,mobile
1553339359095,submit,b107,sprint,,mobile
1553339388292,enter,b5601,sprint,,mobile
1553339411444,respond,q8130,sprint,b,mobile
1553339415723,submit,b5601,sprint,,mobile
1553339444006,enter,b8273,sprint,,mobile
1553339456722,respond,q11220,sprint,b,mobile
1553339469546,submit,b8273,sprint,,mobile
1553339508236,enter,b20,sprint,,mobile
1553339529799,respond,q20,sprint,d,mobile
1553339535069,submit,b20,sprint,,mobile
1553339559642,enter,b22,sprint,,mobile
1553339587551,respond,q22,sprint,b,mobile
1553339592129,submit,b22,sprint,,mobile
1553339617131,enter,b5539,sprint,,mobile
1553339641126,respond,q8068,sprint,b,mobile
1553339645380,submit,b5539,sprint,,mobile
1553339671715,enter,b8216,sprint,,mobile
1553339694935,respond,q11163,sprint,c,mobile
1553339698646,submit,b8216,sprint,,mobile
1553339724925,enter,b5634,sprint,,mobile
1553339744878,respond,q8163,sprint,d,mobile
1553339748286,submit,b5634,sprint,,mobile
1553339769980,enter,b108,sprint,,mobile
1553339789629,respond,q108,sprint,c,mobile
1553339795807,submit,b108,sprint,,mobile
1553339918722,enter,b108,adaptive_offer,,mobile
1553339920496,submit,b108,adaptive_offer,,mobile
1553339920573,enter,b108,adaptive_offer,,mobile
1553339942269,respond,q108,adaptive_offer,c,mobile
1553339946098,submit,b108,adaptive_offer,,mobile
1553339975739,enter,b20,adaptive_offer,,mobile
1553339989125,respond,q20,adaptive_offer,b,mobile
1553340000408,submit,b20,adaptive_offer,,mobile
1553340050310,enter,b116,sprint,,mobile
1553340070188,respond,q116,sprint,a,mobile
1553340073669,submit,b116,sprint,,mobile
1553340096394,enter,b8233,sprint,,mobile
1553340117302,respond,q11180,sprint,c,mobile
1553340121051,submit,b8233,sprint,,mobile
1553340144802,enter,b160,sprint,,mobile
1553340167157,respond,q160,sprint,a,mobile
1553340170551,submit,b160,sprint,,mobile
1553340195576,enter,b98,sprint,,mobile
1553340215516,respond,q98,sprint,a,mobile
1553340218646,submit,b98,sprint,,mobile
1553340246621,enter,b194,sprint,,mobile
1553340260252,respond,q194,sprint,b,mobile
1553340273043,submit,b194,sprint,,mobile
1553340294610,enter,b8022,sprint,,mobile
1553340315204,respond,q10969,sprint,a,mobile
1553340318885,submit,b8022,sprint,,mobile
1553340339646,enter,b78,sprint,,mobile
1553340360489,respond,q78,sprint,b,mobile
1553340364604,submit,b78,sprint,,mobile
1553340388618,enter,b131,sprint,,mobile
1553340411151,respond,q131,sprint,c,mobile
1553340415099,submit,b131,sprint,,mobile
1553340442424,enter,b100,sprint,,mobile
1553340464177,respond,q100,sprint,d,mobile
1553340467838,submit,b100,sprint,,mobile
1553340490440,enter,b8133,sprint,,mobile
1553340510592,respond,q11080,sprint,b,mobile
1553340514408,submit,b8133,sprint,,mobile
1553340535538,enter,b5532,sprint,,mobile
1553340555722,respond,q8061,sprint,a,mobile
1553340559476,submit,b5532,sprint,,mobile
1553340725789,enter,b5532,adaptive_offer,,mobile
1553340745373,respond,q8061,adaptive_offer,a,mobile
1553340749430,submit,b5532,adaptive_offer,,mobile
1553340777880,enter,b5632,sprint,,mobile
1553340802133,respond,q8161,sprint,d,mobile
1553340806187,submit,b5632,sprint,,mobile
1553340830019,enter,b5625,sprint,,mobile
1553340851380,respond,q8154,sprint,b,mobile
1553340855134,submit,b5625,sprint,,mobile
1553340879527,enter,b8016,sprint,,mobile
1553340904185,respond,q10963,sprint,c,mobile
1553340907741,submit,b8016,sprint,,mobile
1553340933226,enter,b5614,sprint,,mobile
1553340955263,respond,q8143,sprint,c,mobile
1553340958279,submit,b5614,sprint,,mobile
1553340987461,enter,b53,sprint,,mobile
1553341010994,respond,q53,sprint,d,mobile
1553341014332,submit,b53,sprint,,mobile
1553341088175,enter,b53,adaptive_offer,,mobile
1553341105921,respond,q53,adaptive_offer,c,mobile
1553341112444,submit,b53,adaptive_offer,,mobile
1553341142530,enter,b5617,sprint,,mobile
1553341165714,respond,q8146,sprint,b,mobile
1553341169382,submit,b5617,sprint,,mobile
1553341193141,enter,b8021,sprint,,mobile
1553341212061,respond,q10968,sprint,a,mobile
1553341215559,submit,b8021,sprint,,mobile
1553341237048,enter,b157,sprint,,mobile
1553341259202,respond,q157,sprint,d,mobile
1553341262686,submit,b157,sprint,,mobile
1553341283813,enter,b5556,sprint,,mobile
1553341309394,respond,q8085,sprint,c,mobile
1553341312854,submit,b5556,sprint,,mobile
1553341338157,enter,b5552,sprint,,mobile
1553341361092,respond,q8081,sprint,a,mobile
1553341364892,submit,b5552,sprint,,mobile
1553341607592,enter,b722,sprint,,mobile
1553341627834,respond,q722,sprint,b,mobile
1553341631552,submit,b722,sprint,,mobile
1553341651507,enter,b605,sprint,,mobile
1553341671301,respond,q605,sprint,c,mobile
1553341675264,submit,b605,sprint,,mobile
1553341697403,enter,b661,sprint,,mobile
1553341714625,respond,q661,sprint,b,mobile
1553341718096,submit,b661,sprint,,mobile
