timestamp,action_type,item_id,source,user_answer,platform
1549259579294,enter,b2189,diagnosis,,mobile
1549259606193,respond,q3657,diagnosis,d,mobile
1549259610844,submit,b2189,diagnosis,,mobile
1549259610876,enter,b4281,diagnosis,,mobile
1549259634042,respond,q5749,diagnosis,b,mobile
1549259638274,submit,b4281,diagnosis,,mobile
1549259638323,enter,b326,diagnosis,,mobile
1549259670432,respond,q326,diagnosis,b,mobile
1549259674218,submit,b326,diagnosis,,mobile
1549259674247,enter,b3135,diagnosis,,mobile
1549259707201,respond,q4603,diagnosis,d,mobile
1549259710197,submit,b3135,diagnosis,,mobile
1549259710238,enter,b4810,diagnosis,,mobile
1549259749326,respond,q6278,diagnosis,d,mobile
1549259752750,submit,b4810,diagnosis,,mobile
1549259752793,enter,b4480,diagnosis,,mobile
1549259787364,respond,q5948,diagnosis,a,mobile
1549259791148,submit,b4480,diagnosis,,mobile
