timestamp,action_type,item_id,source,user_answer,platform
1567546133591,enter,b2200,diagnosis,,web
1567546196817,respond,q3668,diagnosis,a,web
1567546198084,submit,b2200,diagnosis,,web
1567546201573,enter,b5644,diagnosis,,web
1567546209625,respond,q8173,diagnosis,a,web
1567546256324,respond,q8173,diagnosis,c,web
1567546257363,submit,b5644,diagnosis,,web
1567546259111,enter,b3953,diagnosis,,web
1567546283179,respond,q5421,diagnosis,b,web
1567546284213,submit,b3953,diagnosis,,web
1567546286839,enter,b3244,diagnosis,,web
1567546304574,respond,q4712,diagnosis,d,web
1567546305657,submit,b3244,diagnosis,,web
1567546307355,enter,b4251,diagnosis,,web
1567546345389,respond,q5719,diagnosis,c,web
1567546346279,submit,b4251,diagnosis,,web
1567546348272,enter,b99,diagnosis,,web
1567546374701,respond,q99,diagnosis,a,web
1567546375649,submit,b99,diagnosis,,web
