timestamp,action_type,item_id,source,user_answer,platform
1562907441576,enter,b3923,diagnosis,,mobile
1562907499173,respond,q5391,diagnosis,c,mobile
1562907505957,submit,b3923,diagnosis,,mobile
1562907506059,enter,b4181,diagnosis,,mobile
1562907538747,respond,q5649,diagnosis,d,mobile
1562907553154,submit,b4181,diagnosis,,mobile
1562907561882,enter,b68,diagnosis,,mobile
1562907585244,respond,q68,diagnosis,b,mobile
1562907591215,submit,b68,diagnosis,,mobile
1562907591297,enter,b383,diagnosis,,mobile
1562907607677,respond,q383,diagnosis,b,mobile
1562907612824,submit,b383,diagnosis,,mobile
1562907612935,enter,b2316,diagnosis,,mobile
1562907652287,respond,q3784,diagnosis,a,mobile
1562907656651,submit,b2316,diagnosis,,mobile
1562907656759,enter,b3098,diagnosis,,mobile
1562907700544,respond,q4566,diagnosis,a,mobile
1562907704891,submit,b3098,diagnosis,,mobile
1562907704984,enter,b99,diagnosis,,mobile
1562907728340,respond,q99,diagnosis,a,mobile
1562907732031,submit,b99,diagnosis,,mobile
