timestamp,action_type,item_id,source,user_answer,platform
1572425391574,enter,b4605,diagnosis,,mobile
1572425419781,respond,q6073,diagnosis,c,mobile
1572425424417,submit,b4605,diagnosis,,mobile
1572425424496,enter,b7377,diagnosis,,mobile
1572425491820,respond,q10026,diagnosis,c,mobile
1572425496761,submit,b7377,diagnosis,,mobile
1572425496851,enter,b2366,diagnosis,,mobile
1572425525007,respond,q3834,diagnosis,c,mobile
1572425528735,submit,b2366,diagnosis,,mobile
1572425528821,enter,b7027,diagnosis,,mobile
1572425546455,respond,q9676,diagnosis,a,mobile
1572425552382,submit,b7027,diagnosis,,mobile
1572425552482,enter,b3833,diagnosis,,mobile
1572425576372,respond,q5301,diagnosis,b,mobile
1572425581027,submit,b3833,diagnosis,,mobile
1572425581121,enter,b515,diagnosis,,mobile
1572425590680,respond,q515,diagnosis,a,mobile
1572425611562,respond,q515,diagnosis,b,mobile
1572425618957,submit,b515,diagnosis,,mobile
1572425619047,enter,b7587,diagnosis,,mobile
1572425663911,respond,q10236,diagnosis,c,mobile
1572425668619,submit,b7587,diagnosis,,mobile
