timestamp,action_type,item_id,source,user_answer,platform
1548425658319,enter,b4135,diagnosis,,mobile
1548425674481,respond,q5603,diagnosis,b,mobile
1548425675918,respond,q5603,diagnosis,d,mobile
1548425681670,submit,b4135,diagnosis,,mobile
1548425681772,enter,b3462,diagnosis,,mobile
1548425692850,respond,q4930,diagnosis,d,mobile
1548425696415,submit,b3462,diagnosis,,mobile
1548425696492,enter,b394,diagnosis,,mobile
1548425716359,respond,q394,diagnosis,b,mobile
1548425719984,submit,b394,diagnosis,,mobile
1548425720047,enter,b4109,diagnosis,,mobile
1548425732426,respond,q5577,diagnosis,d,mobile
1548425735914,submit,b4109,diagnosis,,mobile
1548425735977,enter,b489,diagnosis,,mobile
1548425754538,respond,q489,diagnosis,c,mobile
1548425757425,submit,b489,diagnosis,,mobile
1548425757480,enter,b689,diagnosis,,mobile
1548425775046,respond,q689,diagnosis,b,mobile
1548425778714,submit,b689,diagnosis,,mobile
1548425778769,enter,b390,diagnosis,,mobile
1548425797178,respond,q390,diagnosis,b,mobile
1548425803240,submit,b390,diagnosis,,mobile
1548425879456,enter,b995,sprint,,mobile
1548425899044,respond,q995,sprint,c,mobile
1548425901716,submit,b995,sprint,,mobile
1548425926434,enter,b676,sprint,,mobile
1548425944010,respond,q676,sprint,c,mobile
1548425946605,submit,b676,sprint,,mobile
1548425952992,enter,b655,sprint,,mobile
1548425969305,respond,q655,sprint,b,mobile
1548425972357,submit,b655,sprint,,mobile
