timestamp,action_type,item_id,source,user_answer,platform
1550628847496,enter,b2165,diagnosis,,web
1550628879443,respond,q3633,diagnosis,b,web
1550628880074,submit,b2165,diagnosis,,web
1550628882435,enter,b1387,diagnosis,,web
1550628915405,respond,q1387,diagnosis,a,web
1550628918844,submit,b1387,diagnosis,,web
1550628920845,enter,b388,diagnosis,,web
1550628954978,respond,q388,diagnosis,b,web
1550628958399,submit,b388,diagnosis,,web
1550628960334,enter,b3149,diagnosis,,web
1550629013531,respond,q4617,diagnosis,d,web
1550629014534,submit,b3149,diagnosis,,web
1550629016063,enter,b4096,diagnosis,,web
1550629021196,respond,q5564,diagnosis,a,web
1550629025796,submit,b4096,diagnosis,,web
1550629027880,enter,b5049,diagnosis,,web
1550629057859,respond,q6517,diagnosis,d,web
1550629058879,submit,b5049,diagnosis,,web
