timestamp,action_type,item_id,source,user_answer,platform
1550824721677,enter,b4721,diagnosis,,web
1550824756237,respond,q6189,diagnosis,d,web
1550824757395,submit,b4721,diagnosis,,web
1550824760619,enter,b6960,diagnosis,,web
1550824773950,respond,q9609,diagnosis,b,web
1550824774859,submit,b6960,diagnosis,,web
1550824777812,enter,b4115,diagnosis,,web
1550824806263,respond,q5583,diagnosis,d,web
1550824807762,submit,b4115,diagnosis,,web
1550824809666,enter,b3361,diagnosis,,web
1550824836434,respond,q4829,diagnosis,d,web
1550824837221,submit,b3361,diagnosis,,web
1550824839339,enter,b3780,diagnosis,,web
1550824875057,respond,q5248,diagnosis,b,web
1550824875776,submit,b3780,diagnosis,,web
