timestamp,action_type,item_id,source,user_answer,platform
1545323353715,enter,b7401,diagnosis,,mobile
1545323366953,respond,q10050,diagnosis,a,mobile
1545323370073,submit,b7401,diagnosis,,mobile
1545323370115,enter,b3433,diagnosis,,mobile
1545323392503,respond,q4901,diagnosis,a,mobile
1545323400611,submit,b3433,diagnosis,,mobile
1545323400653,enter,b4337,diagnosis,,mobile
1545323413469,respond,q5805,diagnosis,c,mobile
1545323428026,submit,b4337,diagnosis,,mobile
1545323428059,enter,b4252,diagnosis,,mobile
1545323449971,respond,q5720,diagnosis,c,mobile
1545323453037,submit,b4252,diagnosis,,mobile
1545323453080,enter,b2245,diagnosis,,mobile
1545323477625,respond,q3713,diagnosis,d,mobile
1545323482703,submit,b2245,diagnosis,,mobile
1545323482762,enter,b2202,diagnosis,,mobile
1545323495463,respond,q3670,diagnosis,c,mobile
1545323512717,submit,b2202,diagnosis,,mobile
1545323512750,enter,b4179,diagnosis,,mobile
1545323528426,respond,q5647,diagnosis,b,mobile
1545323534824,respond,q5647,diagnosis,a,mobile
1545323539432,submit,b4179,diagnosis,,mobile
1545323539473,enter,b5765,diagnosis,,mobile
1545323561609,respond,q8414,diagnosis,a,mobile
1545323565017,submit,b5765,diagnosis,,mobile
