timestamp,action_type,item_id,source,user_answer,platform
1551149624983,enter,b2361,diagnosis,,mobile
1551149642770,respond,q3829,diagnosis,c,mobile
1551149647349,submit,b2361,diagnosis,,mobile
1551149647439,enter,b4215,diagnosis,,mobile
1551149653595,respond,q5683,diagnosis,b,mobile
1551149657587,submit,b4215,diagnosis,,mobile
1551149657668,enter,b4480,diagnosis,,mobile
1551149673549,respond,q5948,diagnosis,a,mobile
1551149678025,submit,b4480,diagnosis,,mobile
1551149678111,enter,b3135,diagnosis,,mobile
1551149691551,respond,q4603,diagnosis,d,mobile
1551149698529,submit,b3135,diagnosis,,mobile
1551149698626,enter,b2512,diagnosis,,mobile
1551149715325,respond,q3980,diagnosis,a,mobile
1551149718671,submit,b2512,diagnosis,,mobile
1551149718748,enter,b384,diagnosis,,mobile
1551149740835,respond,q384,diagnosis,a,mobile
1551149744155,submit,b384,diagnosis,,mobile
1551149744227,enter,b206,diagnosis,,mobile
1551149761565,respond,q206,diagnosis,b,mobile
1551149764532,submit,b206,diagnosis,,mobile
1551149764609,enter,b4508,diagnosis,,mobile
1551149773000,respond,q5976,diagnosis,a,mobile
1551149776228,submit,b4508,diagnosis,,mobile
