timestamp,action_type,item_id,source,user_answer,platform
1540100423627,enter,b4678,diagnosis,,web
1540100462244,respond,q6146,diagnosis,b,web
1540100467447,respond,q6146,diagnosis,d,web
1540100477800,respond,q6146,diagnosis,d,web
1540100480007,respond,q6146,diagnosis,a,web
1540100480448,submit,b4678,diagnosis,,web
1540100483481,enter,b3219,diagnosis,,web
1540100501039,respond,q4687,diagnosis,d,web
1540100501645,submit,b3219,diagnosis,,web
1540100503802,enter,b4527,diagnosis,,web
1540100518653,respond,q5995,diagnosis,a,web
1540100519278,submit,b4527,diagnosis,,web
1540100522291,enter,b294,diagnosis,,web
1540100540720,respond,q294,diagnosis,a,web
1540100543459,respond,q294,diagnosis,c,web
1540100544609,submit,b294,diagnosis,,web
1540100546624,enter,b185,diagnosis,,web
1540100562482,respond,q185,diagnosis,a,web
1540100564112,respond,q185,diagnosis,a,web
1540100564698,submit,b185,diagnosis,,web
1540100566413,enter,b215,diagnosis,,web
1540100573336,respond,q215,diagnosis,b,web
1540100573825,submit,b215,diagnosis,,web
1540100575745,enter,b2416,diagnosis,,web
1540100584634,respond,q3884,diagnosis,a,web
1540100585085,submit,b2416,diagnosis,,web
1540100587160,enter,b2139,diagnosis,,web
1540100597731,respond,q3607,diagnosis,a,web
1540100597880,respond,q3607,diagnosis,d,web
1540100598511,submit,b2139,diagnosis,,web
1540100600313,enter,b4063,diagnosis,,web
1540100607234,respond,q5531,diagnosis,b,web
1540100608003,submit,b4063,diagnosis,,web
1540100609708,enter,b2202,diagnosis,,web
1540100615214,respond,q3670,diagnosis,b,web
1540100615950,submit,b2202,diagnosis,,web
