timestamp,action_type,item_id,source,user_answer,platform
1548347332707,enter,b4227,diagnosis,,web
1548347344999,respond,q5695,diagnosis,c,web
1548347347617,submit,b4227,diagnosis,,web
1548347350725,enter,b3187,diagnosis,,web
1548347360856,respond,q4655,diagnosis,b,web
1548347361515,submit,b3187,diagnosis,,web
1548347363236,enter,b4577,diagnosis,,web
1548347377632,respond,q6045,diagnosis,a,web
1548347379463,submit,b4577,diagnosis,,web
1548347380777,enter,b2598,diagnosis,,web
1548347386742,respond,q4066,diagnosis,d,web
1548347396235,submit,b2598,diagnosis,,web
1548347397981,enter,b3268,diagnosis,,web
1548347408063,respond,q4736,diagnosis,c,web
1548347408858,submit,b3268,diagnosis,,web
1548347410379,enter,b3139,diagnosis,,web
1548347418554,respond,q4607,diagnosis,d,web
1548347422314,submit,b3139,diagnosis,,web
