timestamp,action_type,item_id,source,user_answer,platform
1548936452063,enter,b3308,diagnosis,,mobile
1548936499018,respond,q4776,diagnosis,c,mobile
1548936503606,submit,b3308,diagnosis,,mobile
1548936503712,enter,b3843,diagnosis,,mobile
1548936528470,respond,q5311,diagnosis,b,mobile
1548936532377,submit,b3843,diagnosis,,mobile
1548936532459,enter,b99,diagnosis,,mobile
1548936570868,respond,q99,diagnosis,a,mobile
1548936575319,submit,b99,diagnosis,,mobile
1548936575389,enter,b974,diagnosis,,mobile
1548936593251,respond,q974,diagnosis,b,mobile
1548936597187,submit,b974,diagnosis,,mobile
1548936597255,enter,b5141,diagnosis,,mobile
1548936609224,respond,q6735,diagnosis,c,mobile
1548936615207,submit,b5141,diagnosis,,mobile
1548936615267,enter,b399,diagnosis,,mobile
1548936629969,respond,q399,diagnosis,c,mobile
1548936634250,submit,b399,diagnosis,,mobile
