timestamp,action_type,item_id,source,user_answer,platform
1566877314885,enter,b3711,diagnosis,,mobile
1566877334545,respond,q5179,diagnosis,a,mobile
1566877338625,submit,b3711,diagnosis,,mobile
1566877349054,enter,b3758,diagnosis,,mobile
1566877374404,respond,q5226,diagnosis,b,mobile
1566877382008,submit,b3758,diagnosis,,mobile
1566877382102,enter,b4072,diagnosis,,mobile
1566877395342,respond,q5540,diagnosis,a,mobile
1566877399515,submit,b4072,diagnosis,,mobile
1566877399621,enter,b2416,diagnosis,,mobile
1566877415365,respond,q3884,diagnosis,a,mobile
1566877420097,submit,b2416,diagnosis,,mobile
1566877420191,enter,b2551,diagnosis,,mobile
1566877457461,respond,q4019,diagnosis,c,mobile
1566877461497,submit,b2551,diagnosis,,mobile
1566877461592,enter,b5137,diagnosis,,mobile
1566877486777,respond,q6731,diagnosis,a,mobile
1566877491582,submit,b5137,diagnosis,,mobile
1566877491707,enter,b3361,diagnosis,,mobile
1566877529173,respond,q4829,diagnosis,b,mobile
1566877536048,submit,b3361,diagnosis,,mobile
1572688359555,enter,b3943,sprint,,mobile
1572688430804,respond,q5411,sprint,c,mobile
1572688434933,submit,b3943,sprint,,mobile
1572688448684,enter,b4718,sprint,,mobile
1572688470603,respond,q6186,sprint,d,mobile
1572688475278,submit,b4718,sprint,,mobile
1572688486676,enter,b3363,sprint,,mobile
1572688494243,respond,q4831,sprint,b,mobile
1572688499332,submit,b3363,sprint,,mobile
1572688507715,enter,b2361,sprint,,mobile
1572688518910,respond,q3829,sprint,d,mobile
1572688523039,submit,b2361,sprint,,mobile
1572688530962,enter,b2949,sprint,,mobile
1572688552614,respond,q4417,sprint,c,mobile
1572688557307,submit,b2949,sprint,,mobile
1572688573864,enter,b2515,sprint,,mobile
1572688585956,respond,q3983,sprint,b,mobile
1572688591941,submit,b2515,sprint,,mobile
1572688601868,enter,b3005,sprint,,mobile
1572688623505,respond,q4473,sprint,b,mobile
1572688631351,submit,b3005,sprint,,mobile
1572688639587,enter,b6887,sprint,,mobile
1572688648609,respond,q9536,sprint,b,mobile
1572688655287,respond,q9536,sprint,c,mobile
1572688661386,submit,b6887,sprint,,mobile
1572688669712,enter,b11530,sprint,,mobile
1572688701794,respond,q17293,sprint,a,mobile
1572688707416,submit,b11530,sprint,,mobile
1572688716971,enter,b6169,sprint,,mobile
1572688728785,respond,q8818,sprint,d,mobile
1572688733743,submit,b6169,sprint,,mobile
1572688780119,enter,b425,sprint,,mobile
1572688795550,submit,b425,sprint,,mobile
1572688798257,enter,b425,sprint,,mobile
1572688819766,respond,q425,sprint,c,mobile
1572688823266,submit,b425,sprint,,mobile
1572688848487,enter,b691,sprint,,mobile
1572688867849,respond,q691,sprint,c,mobile
1572688873227,submit,b691,sprint,,mobile
1572688884419,enter,b555,sprint,,mobile
1572688905392,respond,q555,sprint,b,mobile
1572688912456,submit,b555,sprint,,mobile
1572688928958,enter,b12107,sprint,,mobile
1572688949345,respond,q18044,sprint,a,mobile
1572688954858,submit,b12107,sprint,,mobile
