timestamp,action_type,item_id,source,user_answer,platform
1535766973070,enter,b5569,diagnosis,,mobile
1535766995089,respond,q8098,diagnosis,b,mobile
1535766998305,submit,b5569,diagnosis,,mobile
1535766998352,enter,b5545,diagnosis,,mobile
1535767017105,respond,q8074,diagnosis,c,mobile
1535767022088,submit,b5545,diagnosis,,mobile
1535767022132,enter,b176,diagnosis,,mobile
1535767060349,respond,q176,diagnosis,c,mobile
1535767063414,submit,b176,diagnosis,,mobile
1535767063455,enter,b1279,diagnosis,,mobile
1535767081763,respond,q1279,diagnosis,c,mobile
1535767084785,submit,b1279,diagnosis,,mobile
1535767084826,enter,b1623,diagnosis,,mobile
1535767191615,respond,q2067,diagnosis,a,mobile
1535767195277,submit,b1623,diagnosis,,mobile
1535767195310,enter,b2071,diagnosis,,mobile
1535767282383,respond,q3411,diagnosis,c,mobile
1535767286464,submit,b2071,diagnosis,,mobile
1535767286504,enter,b1931,diagnosis,,mobile
1535767380927,respond,q2991,diagnosis,c,mobile
1535767383999,submit,b1931,diagnosis,,mobile
1535767384034,enter,b1810,diagnosis,,mobile
1535767506574,respond,q2628,diagnosis,c,mobile
1535767509616,submit,b1810,diagnosis,,mobile
1535767509655,enter,b3087,diagnosis,,mobile
1535767533312,respond,q4555,diagnosis,d,mobile
1535767535737,submit,b3087,diagnosis,,mobile
1535767535774,enter,b2710,diagnosis,,mobile
1535767560161,respond,q4178,diagnosis,b,mobile
1535767563928,submit,b2710,diagnosis,,mobile
1535767563971,enter,b3293,diagnosis,,mobile
1535767570777,respond,q4761,diagnosis,b,mobile
1535767573928,submit,b3293,diagnosis,,mobile
1535767573972,enter,b4717,diagnosis,,mobile
1535767577903,respond,q6185,diagnosis,b,mobile
1535767583839,submit,b4717,diagnosis,,mobile
1535767583885,enter,b4775,diagnosis,,mobile
1535767605822,respond,q6243,diagnosis,d,mobile
1535767620379,submit,b4775,diagnosis,,mobile
1535767620421,enter,b4974,diagnosis,,mobile
1535767631669,respond,q6442,diagnosis,c,mobile
1535767634373,submit,b4974,diagnosis,,mobile
1535767764535,enter,b5222,diagnosis,,mobile
1535767776189,respond,q6984,diagnosis,c,mobile
1535767780241,submit,b5222,diagnosis,,mobile
1535767780275,enter,b5322,diagnosis,,mobile
1535768019722,respond,q7338,diagnosis,c,mobile
1535768029599,submit,b5322,diagnosis,,mobile
1537757228329,enter,b5109,sprint,,mobile
1537757332735,respond,q6652,sprint,b,mobile
1537757349580,submit,b5109,sprint,,mobile
1537757515447,enter,b5212,sprint,,mobile
1537757528418,respond,q6944,sprint,b,mobile
1537757533368,submit,b5212,sprint,,mobile
1537757797551,enter,b5186,sprint,,mobile
1537757850901,respond,q6840,sprint,c,mobile
1537757855915,respond,q6839,sprint,b,mobile
1537757886014,submit,b5186,sprint,,mobile
1537757887446,enter,b5186,sprint,,mobile
1537757888264,respond,q6839,sprint,a,mobile
1537757893228,submit,b5186,sprint,,mobile
1537757993447,enter,b7949,sprint,,mobile
1537758078091,respond,q10743,sprint,c,mobile
1537758088402,submit,b7949,sprint,,mobile
1537758159772,enter,b5188,sprint,,mobile
1537758367156,respond,q6847,sprint,b,mobile
1537758369079,respond,q6848,sprint,b,mobile
1537758369541,respond,q6848,sprint,a,mobile
1537758373038,submit,b5188,sprint,,mobile
1537758608496,enter,b5124,sprint,,mobile
1537758755836,respond,q6712,sprint,a,mobile
1537758767951,submit,b5124,sprint,,mobile
1537759158778,enter,b5188,adaptive_offer,,mobile
1537759229649,respond,q6848,adaptive_offer,b,mobile
1537759234879,submit,b5188,adaptive_offer,,mobile
1537759314007,enter,b5198,sprint,,mobile
1537759496561,respond,q6888,sprint,c,mobile
1537759500834,submit,b5198,sprint,,mobile
