timestamp,action_type,item_id,source,user_answer,platform
1556859605506,enter,b4027,diagnosis,,mobile
1556859632808,respond,q5495,diagnosis,d,mobile
1556859647575,respond,q5495,diagnosis,d,mobile
1556859649728,respond,q5495,diagnosis,d,mobile
1556859655608,respond,q5495,diagnosis,d,mobile
1556859674621,submit,b4027,diagnosis,,mobile
1556859674748,enter,b3008,diagnosis,,mobile
1556859708664,respond,q4476,diagnosis,c,mobile
1556859724841,submit,b3008,diagnosis,,mobile
1556859724997,enter,b816,diagnosis,,mobile
1556859821972,respond,q816,diagnosis,b,mobile
1556859831043,submit,b816,diagnosis,,mobile
1556859831138,enter,b2692,diagnosis,,mobile
1556859860633,respond,q4160,diagnosis,d,mobile
1556859867812,submit,b2692,diagnosis,,mobile
1556859867919,enter,b5049,diagnosis,,mobile
1556859884419,respond,q6517,diagnosis,d,mobile
1556859892140,submit,b5049,diagnosis,,mobile
1556859892242,enter,b2677,diagnosis,,mobile
1556859962580,respond,q4145,diagnosis,d,mobile
1556859979236,submit,b2677,diagnosis,,mobile
1556859979316,enter,b5131,diagnosis,,mobile
1556860008404,respond,q6725,diagnosis,c,mobile
1556860017555,submit,b5131,diagnosis,,mobile
1556860017655,enter,b377,diagnosis,,mobile
1556860043328,respond,q377,diagnosis,a,mobile
1556860051430,submit,b377,diagnosis,,mobile
1556860051484,enter,b2246,diagnosis,,mobile
1556860088731,respond,q3714,diagnosis,c,mobile
1556860096903,submit,b2246,diagnosis,,mobile
1556860096969,enter,b2351,diagnosis,,mobile
1556860123464,respond,q3819,diagnosis,c,mobile
1556860135509,submit,b2351,diagnosis,,mobile
1556860135602,enter,b3149,diagnosis,,mobile
1556860182278,respond,q4617,diagnosis,b,mobile
1556860195228,submit,b3149,diagnosis,,mobile
1556860446196,enter,b3052,sprint,,mobile
1556860469017,respond,q4520,sprint,b,mobile
1556860474986,submit,b3052,sprint,,mobile
1556860622056,enter,b3006,sprint,,mobile
1556860659418,respond,q4474,sprint,b,mobile
1556860666061,submit,b3006,sprint,,mobile
1556860686913,enter,b2934,sprint,,mobile
1556860780316,respond,q4402,sprint,b,mobile
1556860781582,respond,q4402,sprint,c,mobile
1556860781592,respond,q4402,sprint,b,mobile
1556860796205,respond,q4402,sprint,c,mobile
1556860801119,submit,b2934,sprint,,mobile
