timestamp,action_type,item_id,source,user_answer,platform
1540164690229,enter,b2913,diagnosis,,mobile
1540164717774,respond,q4381,diagnosis,d,mobile
1540164721890,submit,b2913,diagnosis,,mobile
1540164721999,enter,b5523,diagnosis,,mobile
1540164735787,submit,b5523,diagnosis,,mobile
1540169330127,enter,b5523,diagnosis,,mobile
1540169359170,respond,q8052,diagnosis,c,mobile
1540169363109,submit,b5523,diagnosis,,mobile
1540169363184,enter,b3165,diagnosis,,mobile
1540169377782,respond,q4633,diagnosis,a,mobile
1540169380957,submit,b3165,diagnosis,,mobile
1540169381016,enter,b4577,diagnosis,,mobile
1540169392362,respond,q6045,diagnosis,b,mobile
1540169395546,submit,b4577,diagnosis,,mobile
1540169395603,enter,b6975,diagnosis,,mobile
1540169420083,respond,q9624,diagnosis,c,mobile
1540169423136,submit,b6975,diagnosis,,mobile
1540169423184,enter,b2242,diagnosis,,mobile
1540169460837,respond,q3710,diagnosis,b,mobile
1540169464059,submit,b2242,diagnosis,,mobile
1540169464106,enter,b7373,diagnosis,,mobile
1540169481559,respond,q10022,diagnosis,c,mobile
1540169484760,submit,b7373,diagnosis,,mobile
1540169484805,enter,b5016,diagnosis,,mobile
1540169508766,respond,q6484,diagnosis,d,mobile
1540169513897,submit,b5016,diagnosis,,mobile
1540169686251,enter,b5012,sprint,,mobile
1540169702741,respond,q6480,sprint,c,mobile
1540169705373,submit,b5012,sprint,,mobile
1540169710293,enter,b2898,sprint,,mobile
1540169735536,respond,q4366,sprint,d,mobile
1540169737829,submit,b2898,sprint,,mobile
1540169762713,enter,b3092,sprint,,mobile
1540169774947,respond,q4560,sprint,c,mobile
1540169777019,submit,b3092,sprint,,mobile
1540169783003,enter,b7274,sprint,,mobile
1540169806507,respond,q9923,sprint,c,mobile
1540169809415,submit,b7274,sprint,,mobile
1540169825585,enter,b2344,sprint,,mobile
1540169851077,respond,q3812,sprint,a,mobile
1540169853313,submit,b2344,sprint,,mobile
1540169871129,enter,b2447,sprint,,mobile
1540169891055,respond,q3915,sprint,a,mobile
1540169893470,submit,b2447,sprint,,mobile
1540169909890,enter,b3030,sprint,,mobile
1540169915704,respond,q4498,sprint,c,mobile
1540169918185,submit,b3030,sprint,,mobile
1540169923481,enter,b7050,sprint,,mobile
1540169937157,respond,q9699,sprint,c,mobile
1540169941134,submit,b7050,sprint,,mobile
1540169950727,enter,b3945,sprint,,mobile
1540169963238,respond,q5413,sprint,a,mobile
1540169966858,submit,b3945,sprint,,mobile
1540169977486,enter,b4319,sprint,,mobile
1540169984921,respond,q5787,sprint,b,mobile
1540169987769,submit,b4319,sprint,,mobile
1540274192751,enter,b7274,review_quiz,,mobile
1540274205725,respond,q9923,review_quiz,c,mobile
1540274208290,submit,b7274,review_quiz,,mobile
1540274211409,enter,b7373,review_quiz,,mobile
1540274237185,respond,q10022,review_quiz,d,mobile
1540274241525,respond,q10022,review_quiz,b,mobile
1540274243002,respond,q10022,review_quiz,c,mobile
1540274244754,submit,b7373,review_quiz,,mobile
1540274264633,enter,b4577,review_quiz,,mobile
1540274283259,respond,q6045,review_quiz,c,mobile
1540274285433,submit,b4577,review_quiz,,mobile
1540274294646,enter,b7050,review_quiz,,mobile
1540274320400,respond,q9699,review_quiz,a,mobile
1540274322384,submit,b7050,review_quiz,,mobile
1540274326752,enter,b4319,review_quiz,,mobile
1540274341070,respond,q5787,review_quiz,b,mobile
1540274343320,submit,b4319,review_quiz,,mobile
1540274352316,enter,b2344,review_quiz,,mobile
1540274368897,respond,q3812,review_quiz,a,mobile
1540274371393,submit,b2344,review_quiz,,mobile
1540274373973,enter,b2447,review_quiz,,mobile
1540274378421,respond,q3915,review_quiz,c,mobile
1540274380165,submit,b2447,review_quiz,,mobile
1540274383691,enter,b2242,review_quiz,,mobile
1540274391022,respond,q3710,review_quiz,a,mobile
1540274392675,submit,b2242,review_quiz,,mobile
1540274398205,enter,b2913,review_quiz,,mobile
