timestamp,action_type,item_id,source,user_answer,platform
1566627417724,enter,b4163,diagnosis,,web
1566627448046,respond,q5631,diagnosis,c,web
1566627457546,submit,b4163,diagnosis,,web
1566627461594,enter,b260,diagnosis,,web
1566627500114,respond,q260,diagnosis,c,web
1566627502172,submit,b260,diagnosis,,web
1566627504203,enter,b4252,diagnosis,,web
1566627534474,respond,q5720,diagnosis,d,web
1566627535413,submit,b4252,diagnosis,,web
1566627537515,enter,b3527,diagnosis,,web
1566627565244,respond,q4995,diagnosis,a,web
1566627565864,submit,b3527,diagnosis,,web
1566627568283,enter,b4241,diagnosis,,web
1566627608869,respond,q5709,diagnosis,c,web
1566627609407,submit,b4241,diagnosis,,web
1566627611387,enter,b2467,diagnosis,,web
1566627628354,respond,q3935,diagnosis,b,web
1566627630942,submit,b2467,diagnosis,,web
1566627633396,enter,b2646,diagnosis,,web
1566627661541,respond,q4114,diagnosis,c,web
1566627662238,submit,b2646,diagnosis,,web
1566627664129,enter,b3244,diagnosis,,web
1566627675842,respond,q4712,diagnosis,c,web
1566627679668,submit,b3244,diagnosis,,web
