timestamp,action_type,item_id,source,user_answer,platform
1547034630365,enter,b3665,diagnosis,,mobile
1547034661102,respond,q5133,diagnosis,c,mobile
1547034664841,submit,b3665,diagnosis,,mobile
1547034664922,enter,b4187,diagnosis,,mobile
1547034690302,respond,q5655,diagnosis,d,mobile
1547034694009,submit,b4187,diagnosis,,mobile
1547034694084,enter,b3953,diagnosis,,mobile
1547034714257,respond,q5421,diagnosis,a,mobile
1547034718284,submit,b3953,diagnosis,,mobile
1547034718350,enter,b6931,diagnosis,,mobile
1547034731748,respond,q9580,diagnosis,b,mobile
1547034735147,submit,b6931,diagnosis,,mobile
1547034735208,enter,b377,diagnosis,,mobile
1547034751671,respond,q377,diagnosis,b,mobile
1547034755103,submit,b377,diagnosis,,mobile
1547034755161,enter,b3916,diagnosis,,mobile
1547034775316,respond,q5384,diagnosis,b,mobile
1547034778556,submit,b3916,diagnosis,,mobile
