timestamp,action_type,item_id,source,user_answer,platform
1565411753008,enter,b2254,diagnosis,,mobile
1565411787991,respond,q3722,diagnosis,a,mobile
1565411794783,submit,b2254,diagnosis,,mobile
1565411794862,enter,b3571,diagnosis,,mobile
1565411827378,respond,q5039,diagnosis,b,mobile
1565411831548,submit,b3571,diagnosis,,mobile
1565411831661,enter,b489,diagnosis,,mobile
1565411854045,respond,q489,diagnosis,b,mobile
1565411858407,submit,b489,diagnosis,,mobile
1565411858497,enter,b384,diagnosis,,mobile
1565411879616,respond,q384,diagnosis,a,mobile
1565411883103,submit,b384,diagnosis,,mobile
1565411883175,enter,b3325,diagnosis,,mobile
1565411907117,respond,q4793,diagnosis,d,mobile
1565411911519,submit,b3325,diagnosis,,mobile
1565411911589,enter,b394,diagnosis,,mobile
1565411932249,respond,q394,diagnosis,b,mobile
1565411936736,submit,b394,diagnosis,,mobile
1565411936823,enter,b387,diagnosis,,mobile
1565411943810,submit,b387,diagnosis,,mobile
1565411978891,enter,b387,diagnosis,,mobile
1565411998735,respond,q387,diagnosis,b,mobile
1565412002581,submit,b387,diagnosis,,mobile
1565412082433,enter,b948,sprint,,mobile
1565412100588,respond,q948,sprint,a,mobile
1565412104352,submit,b948,sprint,,mobile
1565412127609,enter,b770,sprint,,mobile
1565412141874,respond,q770,sprint,c,mobile
1565412144814,submit,b770,sprint,,mobile
1565412169539,enter,b1241,sprint,,mobile
1565412183230,respond,q1241,sprint,b,mobile
1565412186939,submit,b1241,sprint,,mobile
1565412200403,enter,b8314,sprint,,mobile
1565412219187,respond,q11261,sprint,c,mobile
1565412221739,submit,b8314,sprint,,mobile
1565412282456,enter,b263,sprint,,mobile
1565412294974,respond,q263,sprint,b,mobile
1565412300382,submit,b263,sprint,,mobile
1565412343537,enter,b803,sprint,,mobile
1565412359291,respond,q803,sprint,c,mobile
1565412361948,submit,b803,sprint,,mobile
1565412419474,enter,b693,sprint,,mobile
1565412437878,respond,q693,sprint,c,mobile
1565412441240,submit,b693,sprint,,mobile
1565412540607,enter,b8316,sprint,,mobile
1565412558566,respond,q11263,sprint,a,mobile
1565412561694,respond,q11263,sprint,b,mobile
1565412565653,submit,b8316,sprint,,mobile
1565412601984,enter,b484,sprint,,mobile
1565412619232,respond,q484,sprint,c,mobile
1565412622309,submit,b484,sprint,,mobile
1565412650716,enter,b661,sprint,,mobile
1565412658293,respond,q661,sprint,b,mobile
1565412668586,respond,q661,sprint,a,mobile
1565412671103,submit,b661,sprint,,mobile
1565694484941,enter,b164,sprint,,mobile
1565694505470,respond,q164,sprint,c,mobile
1565694510158,submit,b164,sprint,,mobile
1565694517408,enter,b26,sprint,,mobile
1565694540206,respond,q26,sprint,a,mobile
1565694542879,submit,b26,sprint,,mobile
1565694627315,enter,b9,sprint,,mobile
1565694647603,respond,q9,sprint,c,mobile
1565694653515,submit,b9,sprint,,mobile
1565694739536,enter,b8102,sprint,,mobile
1565694752610,respond,q11049,sprint,b,mobile
1565694765626,submit,b8102,sprint,,mobile
1565694790626,enter,b132,sprint,,mobile
1565694812225,respond,q132,sprint,d,mobile
1565694815282,submit,b132,sprint,,mobile
1565694883951,enter,b133,sprint,,mobile
1565694906350,respond,q133,sprint,b,mobile
1565694909305,submit,b133,sprint,,mobile
1565694915005,enter,b5623,sprint,,mobile
1565694935253,respond,q8152,sprint,c,mobile
1565694939623,submit,b5623,sprint,,mobile
1565695011372,enter,b8016,sprint,,mobile
1565695034365,respond,q10963,sprint,c,mobile
1565695037215,submit,b8016,sprint,,mobile
1565695109475,enter,b77,sprint,,mobile
1565695133183,respond,q77,sprint,c,mobile
1565695136240,submit,b77,sprint,,mobile
1565695275473,enter,b177,sprint,,mobile
1565695297200,respond,q177,sprint,d,mobile
1565695300977,submit,b177,sprint,,mobile
1565695329520,enter,b8262,sprint,,mobile
1565695346709,respond,q11209,sprint,c,mobile
1565695351985,submit,b8262,sprint,,mobile
1565695414903,enter,b5523,sprint,,mobile
1565695433759,respond,q8052,sprint,c,mobile
1565695439124,submit,b5523,sprint,,mobile
1565695463166,enter,b8,sprint,,mobile
1565695477116,respond,q8,sprint,b,mobile
1565695486421,submit,b8,sprint,,mobile
1565695499105,enter,b5547,sprint,,mobile
1565695520559,respond,q8076,sprint,d,mobile
1565695522874,submit,b5547,sprint,,mobile
1565695550066,enter,b8146,sprint,,mobile
1565695572365,respond,q11093,sprint,d,mobile
1565695575089,submit,b8146,sprint,,mobile
1565695626901,enter,b100,sprint,,mobile
