timestamp,action_type,item_id,source,user_answer,platform
1545813587003,enter,b7362,diagnosis,,mobile
1545813625820,respond,q10011,diagnosis,b,mobile
1545813629995,submit,b7362,diagnosis,,mobile
1545813630081,enter,b1313,diagnosis,,mobile
1545813655236,submit,b1313,diagnosis,,mobile
1545813719151,enter,b1313,diagnosis,,mobile
1545813741449,submit,b1313,diagnosis,,mobile
1545813741511,enter,b5128,diagnosis,,mobile
1545813762002,respond,q6722,diagnosis,c,mobile
1545813769290,submit,b5128,diagnosis,,mobile
1545813769354,enter,b2139,diagnosis,,mobile
1545813794466,respond,q3607,diagnosis,a,mobile
1545813798097,submit,b2139,diagnosis,,mobile
1545813798160,enter,b4780,diagnosis,,mobile
1545813813105,respond,q6248,diagnosis,d,mobile
1545813816411,respond,q6248,diagnosis,b,mobile
1545813820684,submit,b4780,diagnosis,,mobile
