timestamp,action_type,item_id,source,user_answer,platform
1569210817467,enter,b2396,diagnosis,,mobile
1569210844266,respond,q3864,diagnosis,b,mobile
1569210849281,submit,b2396,diagnosis,,mobile
1569210849375,enter,b2163,diagnosis,,mobile
1569210887465,respond,q3631,diagnosis,c,mobile
1569210892250,submit,b2163,diagnosis,,mobile
1569210892367,enter,b5137,diagnosis,,mobile
1569210914357,respond,q6731,diagnosis,d,mobile
1569210925289,submit,b5137,diagnosis,,mobile
1569210925381,enter,b5751,diagnosis,,mobile
1569210954263,respond,q8400,diagnosis,a,mobile
1569210959400,submit,b5751,diagnosis,,mobile
1569210959498,enter,b297,diagnosis,,mobile
1569210976112,respond,q297,diagnosis,b,mobile
1569210980285,submit,b297,diagnosis,,mobile
1569210980380,enter,b1296,diagnosis,,mobile
1569210998535,respond,q1296,diagnosis,c,mobile
1569211002504,submit,b1296,diagnosis,,mobile
1569211002596,enter,b3460,diagnosis,,mobile
1569211027009,respond,q4928,diagnosis,b,mobile
1569211038548,submit,b3460,diagnosis,,mobile
1569211201058,enter,b3573,sprint,,mobile
1569211222554,respond,q5041,sprint,c,mobile
1569211228088,submit,b3573,sprint,,mobile
1569211237093,enter,b2941,sprint,,mobile
1569211257060,respond,q4409,sprint,d,mobile
1569211262909,submit,b2941,sprint,,mobile
1569211271286,enter,b3627,sprint,,mobile
1569211293942,respond,q5095,sprint,b,mobile
1569211304371,submit,b3627,sprint,,mobile
1569211310380,enter,b6449,sprint,,mobile
1569211332250,respond,q9098,sprint,b,mobile
1569211338063,submit,b6449,sprint,,mobile
1569211344173,enter,b2378,sprint,,mobile
1569211352925,respond,q3846,sprint,d,mobile
1569211356266,submit,b2378,sprint,,mobile
1569211362024,enter,b4869,sprint,,mobile
1569211373712,respond,q6337,sprint,d,mobile
1569211377266,submit,b4869,sprint,,mobile
1569211383160,enter,b3151,sprint,,mobile
1569211404781,respond,q4619,sprint,d,mobile
1569211408800,submit,b3151,sprint,,mobile
1569211415031,enter,b5851,sprint,,mobile
1569211445561,respond,q8500,sprint,a,mobile
1569211449679,submit,b5851,sprint,,mobile
1569211457460,enter,b3087,sprint,,mobile
1569211499354,respond,q4555,sprint,c,mobile
1569211504532,submit,b3087,sprint,,mobile
1569211511485,enter,b3779,sprint,,mobile
1569211546046,respond,q5247,sprint,b,mobile
1569211550838,submit,b3779,sprint,,mobile
1569211748249,enter,b995,sprint,,mobile
1569211764994,respond,q995,sprint,b,mobile
1569211771324,submit,b995,sprint,,mobile
1569211807877,enter,b878,sprint,,mobile
1569211827678,respond,q878,sprint,a,mobile
1569211831224,submit,b878,sprint,,mobile
1569211873689,enter,b215,sprint,,mobile
1569211890749,respond,q215,sprint,a,mobile
1569211894623,submit,b215,sprint,,mobile
1569211899268,enter,b507,sprint,,mobile
1569211916900,respond,q507,sprint,c,mobile
1569211919909,submit,b507,sprint,,mobile
1569211984390,enter,b1380,sprint,,mobile
1569211996597,respond,q1380,sprint,a,mobile
1569212004993,submit,b1380,sprint,,mobile
1569296607172,enter,b4603,sprint,,mobile
1569296620873,respond,q6071,sprint,c,mobile
