timestamp,action_type,item_id,source,user_answer,platform
1544924226188,enter,b3155,diagnosis,,web
1544924242153,respond,q4623,diagnosis,a,web
1544924245765,submit,b3155,diagnosis,,web
1544924249003,enter,b4419,diagnosis,,web
1544924258028,respond,q5887,diagnosis,a,web
1544924258441,respond,q5887,diagnosis,b,web
1544924259861,submit,b4419,diagnosis,,web
1544924261822,enter,b2165,diagnosis,,web
1544924279994,respond,q3633,diagnosis,d,web
1544924280707,submit,b2165,diagnosis,,web
1544924282538,enter,b190,diagnosis,,web
1544924284553,submit,b190,diagnosis,,web
1544924285366,enter,b190,diagnosis,,web
1544924300408,respond,q190,diagnosis,d,web
1544924304792,respond,q190,diagnosis,b,web
1544924305433,submit,b190,diagnosis,,web
1544924306935,enter,b3779,diagnosis,,web
1544924315993,respond,q5247,diagnosis,b,web
1544924322818,respond,q5247,diagnosis,d,web
1544924325076,submit,b3779,diagnosis,,web
1544924326834,enter,b5625,diagnosis,,web
1544924338339,respond,q8154,diagnosis,b,web
1544924338938,submit,b5625,diagnosis,,web
