timestamp,action_type,item_id,source,user_answer,platform
1561712567477,enter,b4302,sprint,,mobile
1561712589663,respond,q5770,sprint,b,mobile
1561712600282,submit,b4302,sprint,,mobile
1561712629483,enter,b2572,sprint,,mobile
1561712650396,respond,q4040,sprint,b,mobile
1561712656934,submit,b2572,sprint,,mobile
1561712667216,enter,b3594,sprint,,mobile
1561712678783,respond,q5062,sprint,b,mobile
1561712699945,respond,q5062,sprint,a,mobile
1561712703959,submit,b3594,sprint,,mobile
1561712715197,enter,b6491,sprint,,mobile
1561712736691,respond,q9140,sprint,d,mobile
1561712748488,submit,b6491,sprint,,mobile
1561712763584,enter,b2198,sprint,,mobile
1561712779286,respond,q3666,sprint,c,mobile
1561712783077,submit,b2198,sprint,,mobile
1561712797109,enter,b4014,sprint,,mobile
1561712816571,respond,q5482,sprint,a,mobile
1561712827128,submit,b4014,sprint,,mobile
1561712835179,enter,b3011,sprint,,mobile
1561712852922,respond,q4479,sprint,a,mobile
1561712863841,submit,b3011,sprint,,mobile
1561716336053,enter,b11389,sprint,,mobile
1561716348174,respond,q17152,sprint,a,mobile
1561716349799,respond,q17152,sprint,c,mobile
1561716353111,submit,b11389,sprint,,mobile
