timestamp,action_type,item_id,source,user_answer,platform
1563957042527,enter,b2700,diagnosis,,mobile
1563957067897,respond,q4168,diagnosis,b,mobile
1563957075632,submit,b2700,diagnosis,,mobile
1563957130304,enter,b4249,diagnosis,,mobile
1563957147547,respond,q5717,diagnosis,a,mobile
1563957152131,submit,b4249,diagnosis,,mobile
1563957152181,enter,b6931,diagnosis,,mobile
1563957202947,respond,q9580,diagnosis,b,mobile
1563957207179,submit,b6931,diagnosis,,mobile
1563957207269,enter,b218,diagnosis,,mobile
1563957226414,respond,q218,diagnosis,c,mobile
1563957230534,submit,b218,diagnosis,,mobile
1563957230592,enter,b190,diagnosis,,mobile
1563957256094,respond,q190,diagnosis,c,mobile
1563957261141,submit,b190,diagnosis,,mobile
