timestamp,action_type,item_id,source,user_answer,platform
1561532129230,enter,b3743,diagnosis,,mobile
1561532155005,respond,q5211,diagnosis,d,mobile
1561532170445,respond,q5211,diagnosis,b,mobile
1561532177119,submit,b3743,diagnosis,,mobile
1561532177224,enter,b3075,diagnosis,,mobile
1561532202535,respond,q4543,diagnosis,d,mobile
1561532226523,submit,b3075,diagnosis,,mobile
1561532226592,enter,b297,diagnosis,,mobile
1561532248012,respond,q297,diagnosis,a,mobile
1561532251628,submit,b297,diagnosis,,mobile
1561532251690,enter,b326,diagnosis,,mobile
1561532270015,respond,q326,diagnosis,c,mobile
1561532273882,submit,b326,diagnosis,,mobile
1561532273950,enter,b6931,diagnosis,,mobile
1561532286777,respond,q9580,diagnosis,b,mobile
1561532292456,submit,b6931,diagnosis,,mobile
1561532292521,enter,b3953,diagnosis,,mobile
1561532319212,respond,q5421,diagnosis,b,mobile
1561532323173,submit,b3953,diagnosis,,mobile
1561532323237,enter,b5009,diagnosis,,mobile
1561532354748,respond,q6477,diagnosis,b,mobile
1561532362154,submit,b5009,diagnosis,,mobile
1561532362216,enter,b307,diagnosis,,mobile
1561532380602,respond,q307,diagnosis,c,mobile
1561532386230,submit,b307,diagnosis,,mobile
1561532386299,enter,b213,diagnosis,,mobile
1561532407691,submit,b213,diagnosis,,mobile
1561532407755,enter,b3898,diagnosis,,mobile
1561532449715,respond,q5366,diagnosis,d,mobile
1561532460820,respond,q5366,diagnosis,b,mobile
1561532466552,submit,b3898,diagnosis,,mobile
1561532466623,enter,b2577,diagnosis,,mobile
1561532511179,respond,q4045,diagnosis,c,mobile
1561532518047,submit,b2577,diagnosis,,mobile
1561532815130,enter,b5570,sprint,,mobile
1561532837761,respond,q8099,sprint,a,mobile
1561532841553,submit,b5570,sprint,,mobile
1561532902533,enter,b5563,sprint,,mobile
1561532931390,submit,b5563,sprint,,mobile
1561532944627,enter,b401,sprint,,mobile
1561532960742,respond,q401,sprint,b,mobile
1561532965099,submit,b401,sprint,,mobile
1561532979811,enter,b8312,sprint,,mobile
1561532997926,respond,q11259,sprint,a,mobile
1561533001531,submit,b8312,sprint,,mobile
1561533032414,enter,b902,sprint,,mobile
1561533046521,respond,q902,sprint,b,mobile
1561533050504,respond,q902,sprint,a,mobile
1561533054932,submit,b902,sprint,,mobile
1561533063644,enter,b756,sprint,,mobile
1561533082997,respond,q756,sprint,a,mobile
1561533086635,submit,b756,sprint,,mobile
1561533094394,enter,b572,sprint,,mobile
1561533111775,respond,q572,sprint,a,mobile
1561533115812,submit,b572,sprint,,mobile
1561533131172,enter,b295,sprint,,mobile
1561533145240,respond,q295,sprint,b,mobile
1561533148049,respond,q295,sprint,a,mobile
1561533150922,respond,q295,sprint,c,mobile
1561533154401,submit,b295,sprint,,mobile
1561533171735,enter,b661,sprint,,mobile
1561533192746,submit,b661,sprint,,mobile
1561533224689,enter,b935,sprint,,mobile
1561533242626,respond,q935,sprint,c,mobile
1561533246314,submit,b935,sprint,,mobile
1561533258531,enter,b1391,sprint,,mobile
1561533269819,respond,q1391,sprint,a,mobile
1561533271538,respond,q1391,sprint,b,mobile
1561533278051,submit,b1391,sprint,,mobile
1561533291800,enter,b8315,sprint,,mobile
1561533309819,respond,q11262,sprint,b,mobile
1561533313829,submit,b8315,sprint,,mobile
1561533343690,enter,b1125,sprint,,mobile
1561533362300,respond,q1125,sprint,c,mobile
1561533367053,submit,b1125,sprint,,mobile
1561533382505,enter,b1288,sprint,,mobile
1561533397130,respond,q1288,sprint,b,mobile
1561533401742,submit,b1288,sprint,,mobile
1561533434272,enter,b208,sprint,,mobile
1561533454549,submit,b208,sprint,,mobile
1561533459162,enter,b8302,sprint,,mobile
1561533477057,respond,q11249,sprint,b,mobile
1561533485643,submit,b8302,sprint,,mobile
1561533518564,enter,b755,sprint,,mobile
1561533535533,respond,q755,sprint,a,mobile
1561533538988,submit,b755,sprint,,mobile
1561533550575,enter,b1299,sprint,,mobile
1561533566918,respond,q1299,sprint,c,mobile
1561533567770,respond,q1299,sprint,a,mobile
1561533571426,submit,b1299,sprint,,mobile
