timestamp,action_type,item_id,source,user_answer,platform
1563206186753,enter,b2401,diagnosis,,mobile
1563206205163,respond,q3869,diagnosis,a,mobile
1563206212010,submit,b2401,diagnosis,,mobile
1563206212111,enter,b5528,diagnosis,,mobile
1563206237372,respond,q8057,diagnosis,d,mobile
1563206241385,submit,b5528,diagnosis,,mobile
1563206241463,enter,b3447,diagnosis,,mobile
1563206253434,respond,q4915,diagnosis,a,mobile
1563206257573,submit,b3447,diagnosis,,mobile
1563206257649,enter,b3141,diagnosis,,mobile
1563206280626,respond,q4609,diagnosis,d,mobile
1563206285832,submit,b3141,diagnosis,,mobile
1563206285906,enter,b3780,diagnosis,,mobile
1563206291128,respond,q5248,diagnosis,a,mobile
1563206294840,submit,b3780,diagnosis,,mobile
1563206294904,enter,b3916,diagnosis,,mobile
1563206323405,respond,q5384,diagnosis,a,mobile
1563206327683,submit,b3916,diagnosis,,mobile
1563206327757,enter,b5021,diagnosis,,mobile
1563206355763,respond,q6489,diagnosis,d,mobile
1563206363635,submit,b5021,diagnosis,,mobile
1563209556521,enter,b485,sprint,,mobile
1563209574395,respond,q485,sprint,b,mobile
1563209577911,submit,b485,sprint,,mobile
1563209590103,enter,b296,sprint,,mobile
1563209609295,submit,b296,sprint,,mobile
1563209638960,enter,b659,sprint,,mobile
1563209649438,respond,q659,sprint,a,mobile
1563209652634,respond,q659,sprint,b,mobile
1563209658503,submit,b659,sprint,,mobile
1563209681465,enter,b8302,sprint,,mobile
1563209699279,respond,q11249,sprint,b,mobile
1563209705151,submit,b8302,sprint,,mobile
1563255990230,enter,b834,sprint,,mobile
1563256018240,submit,b834,sprint,,mobile
1563290710493,enter,b834,sprint,,mobile
1563290720767,respond,q834,sprint,a,mobile
1563290730232,submit,b834,sprint,,mobile
1563321031909,enter,b638,sprint,,mobile
1563321058554,respond,q638,sprint,c,mobile
1563321061131,submit,b638,sprint,,mobile
1563321162765,enter,b1263,sprint,,mobile
1563321177159,respond,q1263,sprint,a,mobile
1563321182884,submit,b1263,sprint,,mobile
1563321210382,enter,b295,sprint,,mobile
1563321228644,respond,q295,sprint,c,mobile
1563321231422,submit,b295,sprint,,mobile
1563380757482,enter,b421,sprint,,mobile
1563380776311,respond,q421,sprint,b,mobile
1563380779740,submit,b421,sprint,,mobile
1563380801432,enter,b461,sprint,,mobile
1563380823808,respond,q461,sprint,b,mobile
1563380827049,submit,b461,sprint,,mobile
